operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,out_of_service,True,3361.433173492144,3420.0,2980;-1;-1,2980;-1;-1,0.0,0.9610986716138173,0.9610986716138173,0.0,,0,,0,,,,
0,21,default_vehtype,out_of_service,True,3360.0,3420.0,2980;-1;-1,2980;-1;-1,0.0,0.8335238681340207,0.8335238681340207,0.0,,0,,0,,,,
0,30,default_vehtype,out_of_service,True,3360.0,3420.0,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,17,default_vehtype,route,False,3263.095042043144,3470.2983513100835,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.8893809220760829,0.8891197492116938,0.0,,0,40,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:3263.095042043144;2552:3265.9607581642276;4848:3273.4410781642277;3271:3278.994198164228;4846:3280.8672781642276;4989:3293.1397981642276;5000:3297.8993581642276;337:3305.6595901642277;1075:3306.6834301642275;5648:3307.4842141642275;5759:3313.0425421642276;205:3318.1867981642276;5793:3322.3081501642278;1407:3323.9282941642277;5826:3326.2086061642276;7411:3329.1072541642275;4686:3330.1779661642277;5074:3337.118478164228;5295:3337.3487341642276;5274:3340.7275501642275;7181:3345.2368381642277;604:3348.8152381642276;603:3349.8788221642276;602:3350.731950164228;3851:3351.735342164228;4573:3356.041662164228;1400:3357.774342164228;971:3361.572774164228;598:3362.640030164228;1368:3363.600366164228;591:3369.4713181642283;585:3382.6425661642284;940:3389.222430164228;1370:3396.2490541642283;939:3396.9457261642283;1903:3397.767318164228;983:3398.749830164228;3921:3402.547974164228;840:3407.108814164228;2881:3413.739438164228;5099:3414.892302164228;2878:3416.020326164228;1735:3427.0046461642282;2581:3428.344062164228;370:3429.926910164228;361:3432.424014164228;2874:3433.0100221642283;1887:3438.6654061642284;4059:3440.5847101642285;910:3445.1009101642285;6541:3445.7650381642284;3462:3447.9786781642283;3648:3448.3084381642284;2851:3452.982678164228;2850:3453.916038164228;1801:3457.2117181642284;1560:3461.9521981642283;5242:3463.6348381642283;922:3464.5507501642282;6385:3467.7723901642285;3550:3468.0342301642286;2981:3470.2983513100835
0,15,default_vehtype,route,False,3420.0,3480.0,2972;-1;-1,1380;373;0.399,568.4655089531392,0.9625112660592241,0.9624544195083288,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380,2972:3420;6079:3421.378855611566;3446:3424.202263611566;3720:3427.2319516115663;5332:3428.223391611566;251:3428.9709676115663;2711:3430.108783611566;3358:3432.3237916115663;2296:3440.6247916115663;5495:3440.8416316115663;5696:3441.6043516115665;3307:3452.3427916115666;3987:3459.1699516115664;2396:3460.4759116115665;886:3466.1135116115665;808:3466.5797116115664;1372:3467.4426316115664;807:3468.5465116115665;1375:3470.2307116115667;108:3472.371151611567;1376:3474.171391611567;1380:3476.1879916115668
0,15,default_vehtype,route,True,3480.0,3509.2857163434082,1380;373;0.399,2971;-1;-1,244.04763619506886,0.9624544195083288,0.9624300147447092,0.0,,0,,0,,,1380;373;2390;7391;5704;7389;2971,1380:3480;373:3485.748991611567;2390:3488.293711611567;7391:3489.6943516115666;5704:3492.0594316115667;7389:3506.5976716115665;2971:3509.2857163434082
0,15,default_vehtype,boarding,True,3509.2857163434082,3539.2857163434082,2971;-1;-1,2971;-1;-1,0.0,0.9624300147447092,0.9624300147447092,0.0,,0,47,1,47,,,
0,17,default_vehtype,boarding,True,3470.2983513100835,3500.2983513100835,2981;-1;-1,2981;-1;-1,0.0,0.8891197492116938,0.8891197492116938,0.0,,0,40,1,,40,,
0,20,default_vehtype,route,False,3394.439782818805,3482.4860025078547,2982;-1;-1,2976;-1;-1,682.7307831230403,0.9702054019007782,0.9701371288224658,0.0,,0,45,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2982:3394.439782818805;2809:3400.1407501642298;7010:3403.0482301642296;820:3405.0291901642295;7498:3405.4971901642293;276:3405.6087901642295;2915:3416.9547901642295;2661:3424.1881501642297;7517:3431.5001101642297;6201:3432.3612301642297;7314:3439.25655016423;7529:3446.4720301642296;2803:3454.0269901642296;7558:3461.4219901642296;2806:3469.2558301642293;4344:3470.4588301642293;1199:3474.449173021372;1204:3478.439515878515;7329:3479.642515878515;2976:3482.4860025078547
0,20,default_vehtype,boarding,True,3482.4860025078547,3512.4860025078547,2976;-1;-1,2976;-1;-1,0.0,0.9701371288224658,0.9701371288224658,0.0,,0,45;46,2,46,,,
0,18,default_vehtype,route,False,3389.136694853566,3540.0,2973;-1;-1,918;3075;0.238,1602.7111835017422,0.8577306994431143,0.8575704283247642,0.0,,0,43,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918,2973:3389.136694853566;7354:3392.9338621642296;3525:3403.8127021642294;6025:3405.5541661642296;3063:3406.81884616423;6027:3408.12082216423;7362:3412.12906216423;2188:3418.79223016423;2186:3420.0685021642303;5744:3422.0839261642304;6033:3423.4533661642304;5746:3425.3767741642305;6031:3426.8683981642303;146:3427.82952616423;2828:3428.9213341642303;2376:3434.42321416423;3091:3447.74494216423;4274:3448.88787016423;880:3449.47920616423;3109:3451.32975016423;3874:3457.19403016423;4306:3469.30959016423;429:3470.71191016423;3125:3471.9654301642304;3406:3484.31979016423;2825:3486.7895101642303;1944:3488.1008701642304;130:3490.4885101642303;99:3490.96875016423;4526:3499.37835016423;714:3502.17519016423;2800:3504.1815901642303;4339:3505.67535016423;2419:3510.2844301642303;5404:3514.5113101642305;5421:3515.6166301642306;1925:3515.7599101642304;1883:3516.7971901642304;926:3521.0497501642303;925:3523.9940701642304;5399:3533.2988701642303;1905:3534.62547016423;830:3535.80231016423;2795:3536.9859901642303;918:3538.12815016423
0,2,default_vehtype,out_of_service,True,3480.0,3540.0,2980;-1;-1,2980;-1;-1,0.0,0.9610986716138173,0.9610986716138173,0.0,,0,,0,,,,
0,18,default_vehtype,route,True,3540.0,3578.9357534692026,918;3075;0.238,2978;-1;-1,324.4646122433542,0.8575704283247642,0.8575379818635398,0.0,,0,43,1,,,918;3075;7097;7290;2736;1744;1164;2789;1182;2978,918:3540;3075:3546.0011101642303;7097:3546.8504701642305;7290:3552.6525901642303;2736:3561.3710701642303;1744:3562.82631016423;1164:3573.9348301642303;2789:3575.34663016423;1182:3576.2635501642303;2978:3578.9357534692026
0,29,default_vehtype,route,False,3334.127585546627,3542.7028568593882,2986;-1;-1,2970;-1;-1,2037.389540561264,0.8866949070578124,0.8864911681037562,0.0,,0,42,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2986:3334.127585546627;3155:3334.671462164229;6029:3335.632590164229;5745:3337.1242141642288;6035:3339.047622164229;5743:3340.417062164229;6038:3342.432486164229;6041:3343.708758164229;7365:3350.371926164229;6050:3352.645470164229;6068:3356.8717981642294;6077:3357.5174941642294;3629:3359.0747821642294;4502:3359.5376701642294;6912:3364.6861021642294;2108:3366.5825101642295;7370:3373.1092381642293;7608:3373.3386301642295;5900:3376.8103261642295;3459:3377.5658941642296;4818:3378.1807741642297;5992:3378.6575581642296;6047:3382.8460861642297;5708:3384.2403661642297;3884:3386.77995016423;3030:3387.27797416423;3347:3389.3021821642296;7376:3389.7375661642295;2207:3390.1464541642295;3446:3392.9698621642297;3720:3395.9995501642297;5332:3396.9909901642295;251:3397.7385661642297;2711:3398.8763821642297;3358:3401.09139016423;2296:3409.3923901642297;5495:3409.6092301642298;5696:3410.37195016423;3307:3421.11039016423;3987:3427.93755016423;6878:3428.54091016423;746:3429.60891016423;2834:3433.6733101642303;2045:3448.21155016423;2835:3450.57663016423;2641:3459.7877101642302;7396:3460.3820701642303;2616:3465.7436701642305;486:3466.6554301642304;2838:3472.9801501642305;3722:3476.4993901642306;3732:3498.9491101642307;544:3501.6386701642305;7400:3502.7142301642307;5449:3503.9132701642307;6824:3508.1665501642306;4848:3515.6468701642307;1631:3521.341041592802;1593:3527.0352130213732;6821:3534.5155330213734;1946:3538.7688130213733;7401:3539.9678530213732;3560:3541.0434130213735;2970:3542.7028568593882
0,29,default_vehtype,boarding,True,3542.7028568593882,3572.7028568593882,2970;-1;-1,2970;-1;-1,0.0,0.8864911681037562,0.8864911681037562,0.0,,0,42,1,,42,,
0,39,default_vehtype,route,False,3358.236739729455,3578.615535310085,2967;-1;-1,2981;-1;-1,2961.6368211428808,0.9450236265416202,0.9447274628595059,0.0,,0,44,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2967:3358.236739729455;3896:3364.3162861642295;6788:3365.5832701642294;5444:3376.1196781642293;1716:3378.9100381642293;2720:3379.656678164229;4210:3380.554950164229;1711:3381.684630164229;98:3390.300438164229;2497:3391.811070164229;7434:3399.018918164229;2760:3405.557454164229;542:3413.085558164229;1074:3414.018966164229;4204:3415.000614164229;5649:3415.801398164229;5760:3421.359726164229;205:3426.503982164229;5793:3430.625334164229;1407:3432.245478164229;5826:3434.525790164229;7411:3437.424438164229;4686:3438.495150164229;5074:3445.435662164229;5295:3445.665918164229;5274:3449.044734164229;7181:3453.554022164229;604:3457.132422164229;603:3458.196006164229;602:3459.049134164229;3851:3460.052526164229;4573:3464.3588461642294;1400:3466.0915261642294;971:3469.8899581642295;598:3470.9572141642293;1368:3471.9175501642294;591:3477.7885021642296;585:3490.9597501642297;940:3497.5396141642295;1370:3504.5662381642296;939:3505.2629101642297;1903:3506.0845021642294;983:3507.0670141642295;3921:3510.8651581642293;840:3515.4259981642294;2881:3522.0566221642293;5099:3523.2094861642295;2878:3524.3375101642296;1735:3535.3218301642296;2581:3536.6612461642294;370:3538.2440941642294;361:3540.7411981642294;2874:3541.3272061642297;1887:3546.98259016423;4059:3548.90189416423;910:3553.41809416423;6541:3554.0822221642297;3462:3556.2958621642297;3648:3556.6256221642298;2851:3561.2998621642296;2850:3562.2332221642296;1801:3565.5289021642297;1560:3570.2693821642297;5242:3571.9520221642297;922:3572.8679341642296;6385:3576.08957416423;3550:3576.35141416423;2981:3578.615535310085
0,2,default_vehtype,out_of_service,True,3540.0,3600.0,2980;-1;-1,2980;-1;-1,0.0,0.9610986716138173,0.9610986716138173,0.0,,0,,0,,,,
0,14,default_vehtype,out_of_service,True,3300.0,3600.0,2980;-1;-1,2980;-1;-1,0.0,0.933339169410734,0.933339169410734,0.0,,0,,0,,,,
0,30,default_vehtype,out_of_service,True,3420.0,3600.0,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,17,default_vehtype,to_depot,True,3540.0,3640.568940118487,2981;-1;-1,2980;-1;-1,794.6363251318754,0.8891197492116938,0.8890402855791806,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2981:3540;6320:3543.373118854145;3549:3549.010358854145;6384:3549.2721988541452;4032:3552.4938388541455;1804:3553.4097508541454;4811:3555.0923908541454;5237:3559.8328708541453;608:3568.698950854145;459:3569.028710854145;2416:3571.242350854145;4011:3571.906478854145;5246:3577.831646854145;363:3584.740334854145;366:3586.145414854145;2314:3587.290286854145;2877:3600.461390854145;1748:3601.579910854145;1743:3609.334310854145;1157:3614.0734537112876;2058:3619.863282282716;2092:3623.252425139859;915:3628.3705965684303;2980:3640.568940118487
0,18,default_vehtype,boarding,True,3578.9357534692026,3608.9357534692026,2978;-1;-1,2978;-1;-1,0.0,0.8575379818635398,0.8575379818635398,0.0,,0,43,1,,43,,
0,20,default_vehtype,route,False,3512.4860025078547,3638.4298668488073,2976;-1;-1,2987;-1;-1,1410.1941526762305,0.9701371288224658,0.969996109407198,0.0,,0,45;46,2,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2976:3512.4860025078547;7557:3517.476355878515;2806:3525.3101958785146;4344:3526.5131958785146;2996:3528.5566758785144;3013:3533.3417958785144;7322:3537.3524358785144;2804:3540.6791958785143;3061:3547.3472358785143;1173:3552.9455958785143;3425:3554.1285558785144;4304:3555.5308758785145;793:3567.6464358785147;118:3573.5107158785145;3979:3575.3612598785144;4275:3575.9525958785143;103:3577.0955238785145;6480:3590.4172518785144;7360:3595.9191318785142;3154:3597.0109398785144;6028:3597.9720678785143;5745:3599.463691878514;6035:3601.387099878514;5743:3602.756539878514;6038:3604.7719638785143;6041:3606.0482358785143;7365:3612.7114038785144;2179:3616.7196438785145;3064:3618.0216198785147;6023:3619.286299878515;3524:3621.027763878515;7356:3631.906603878515;4225:3636.491131878515;2987:3638.4298668488073
0,39,default_vehtype,boarding,True,3578.615535310085,3608.615535310085,2981;-1;-1,2981;-1;-1,0.0,0.9447274628595059,0.9447274628595059,0.0,,0,44,1,,44,,
0,17,default_vehtype,out_of_service,True,3640.568940118487,3660.0,2980;-1;-1,2980;-1;-1,0.0,0.8890402855791806,0.8890402855791806,0.0,,0,,0,,,,
0,20,default_vehtype,boarding,True,3638.4298668488073,3668.4298668488073,2987;-1;-1,2987;-1;-1,0.0,0.969996109407198,0.969996109407198,0.0,,0,45;46,2,,46,,
0,39,default_vehtype,route,False,3608.615535310085,3709.0355887752557,2981;-1;-1,2983;-1;-1,836.833778876422,0.9447274628595059,0.9446437794816183,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2981:3608.615535310085;6320:3611.98865416423;7278:3615.50741416423;2411:3621.34253416423;1661:3627.14237416423;7283:3628.19141416423;796:3636.98393416423;751:3638.8918141642303;4635:3644.00045416423;6299:3649.9595341642303;4102:3652.3188541642303;4325:3657.6100141642305;7285:3658.5269341642306;1218:3659.6501341642306;7334:3667.2312541642304;7010:3670.1387341642303;820:3672.11969416423;7498:3672.58769416423;276:3672.69929416423;2915:3684.04529416423;2661:3691.2786541642304;7517:3698.5906141642304;6201:3699.4517341642304;7314:3706.3470541642305;2983:3709.0355887752557
0,2,default_vehtype,out_of_service,True,3660.0,3720.0,2980;-1;-1,2980;-1;-1,0.0,0.9610986716138173,0.9610986716138173,0.0,,0,,0,,,,
0,14,default_vehtype,out_of_service,True,3660.0,3720.0,2980;-1;-1,2980;-1;-1,0.0,0.933339169410734,0.933339169410734,0.0,,0,,0,,,,
0,30,default_vehtype,out_of_service,True,3660.0,3720.0,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,15,default_vehtype,route,True,3539.2857163434082,3725.8569958338744,2971;-1;-1,2985;-1;-1,1654.65525730639,0.9624300147447092,0.9622645492189786,0.0,,0,47,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2971:3539.2857163434082;3807:3540.6620716115667;6875:3541.730071611567;885:3542.333431611567;316:3549.160591611567;2042:3559.899031611567;1982:3560.661751611567;6306:3560.878591611567;374:3569.179591611567;7114:3571.394599611567;3246:3572.532415611567;5330:3573.2799916115673;661:3574.271431611567;445:3577.301119611567;6080:3580.1245276115674;7381:3580.5334156115673;364:3580.968799611567;3029:3582.993007611567;3886:3583.491031611567;5711:3586.030615611567;6045:3587.424895611567;2157:3591.613423611567;4817:3592.090207611567;456:3592.7050876115673;5901:3593.4606556115673;7605:3596.9323516115674;2830:3597.1617436115675;5852:3603.6884716115674;6913:3605.5848796115674;1321:3610.7333116115674;597:3611.1961996115674;2204:3612.7534876115674;6066:3613.3991836115674;6049:3617.6255116115676;7367:3619.8990556115677;2188:3626.562223611568;2186:3627.838495611568;5744:3629.853919611568;6033:3631.223359611568;5746:3633.146767611568;6031:3634.638391611568;146:3635.5995196115678;2828:3636.691327611568;2376:3642.1932076115677;3091:3655.5149356115676;4274:3656.657863611568;880:3657.2491996115677;3109:3659.0997436115676;114:3663.911915040139;5021:3666.2853436115674;1108:3691.3547150401387;1680:3716.42408646871;3103:3718.7975150401385;3110:3723.6096864687097;3980:3725.4602304687096;2985:3725.8569958338744
0,15,default_vehtype,boarding,True,3725.8569958338744,3755.8569958338744,2985;-1;-1,2985;-1;-1,0.0,0.9622645492189786,0.9622645492189786,0.0,,0,47,1,,47,,
0,18,default_vehtype,to_depot,True,3608.9357534692026,3749.080731428572,2978;-1;-1,2980;-1;-1,1124.436640472563,0.8575379818635398,0.8574255381994926,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2978:3608.9357534692026;4103:3611.55471016423;6297:3613.91403016423;1434:3619.87311016423;3820:3624.98175016423;3877:3626.8896301642303;2787:3635.6821501642303;4993:3636.73119016423;6537:3642.5310301642303;7281:3648.3661501642305;2307:3651.8849101642304;3549:3657.5221501642304;6384:3657.7839901642305;4032:3661.0056301642308;1804:3661.9215421642307;4811:3663.6041821642307;5237:3668.3446621642306;608:3677.2107421642304;459:3677.5405021642305;2416:3679.7541421642304;4011:3680.4182701642303;5246:3686.3434381642305;363:3693.2521261642305;366:3694.6572061642305;2314:3695.8020781642304;2877:3708.9731821642304;1748:3710.0917021642304;1743:3717.84610216423;1157:3722.585245021373;2058:3728.3750735928015;2092:3731.7642164499443;915:3736.8823878785156;2980:3749.080731428572
0,29,default_vehtype,route,False,3600.0,3726.6240531557833,2970;-1;-1,2967;-1;-1,1408.3381564224546,0.8864911681037562,0.8863503342881139,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2970:3600;671:3601.0301161619855;544:3603.7196761619853;7400:3604.7952361619855;5449:3605.9942761619855;6824:3610.2475561619854;4848:3617.7278761619855;3271:3623.2809961619855;4846:3625.1540761619854;4989:3637.4265961619853;5000:3642.1861561619853;337:3649.9463881619854;1075:3650.9702281619852;537:3651.9242281619854;18:3657.7917961619855;5629:3663.6412201619855;1068:3666.1936201619856;2559:3673.2442201619856;6740:3677.7148441619856;1717:3683.5485721619857;2067:3684.2863561619856;2063:3685.002612161986;1937:3688.272564161986;6789:3698.808972161986;3895:3700.0759561619857;5465:3707.6078761619856;7450:3708.592116161986;1719:3709.408740161986;3469:3710.428692161986;470:3716.3897778762716;469:3722.3508635905573;5079:3723.3708155905574;7447:3724.1874395905575;1960:3725.1716795905577;2967:3726.6240531557833
