operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,boarding,True,3500.5949513307696,3530.5949513307696,2969;-1;-1,2969;-1;-1,0.0,0.8202814079495645,0.8202814079495645,0.0,,0,99;110,2,110,99,,
0,5,default_vehtype,boarding,True,3463.963685496178,3493.963685496178,2978;-1;-1,2978;-1;-1,0.0,0.5415207209001903,0.5415207209001903,0.0,,0,106,1,106,,,
0,0,default_vehtype,route,False,3481.5857848675723,3557.5664011531926,2987;-1;-1,2975;-1;-1,1011.5698525452128,0.943470616239669,0.9433694592544145,0.0,,0,104,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2987:3481.5857848675723;4613:3483.18203389728;1084:3486.7170178972797;7357:3491.3015458972795;3525:3502.1803858972794;6025:3503.9218498972796;3063:3505.18652989728;6027:3506.48850589728;7362:3510.49674589728;2188:3517.15991389728;2186:3518.43618589728;5744:3520.4516098972804;6033:3521.8210498972803;5746:3523.7444578972804;6031:3525.23608189728;146:3526.19720989728;2828:3527.2890178972802;2376:3532.79089789728;3091:3546.11262589728;4274:3547.25555389728;880:3547.84688989728;3109:3549.69743389728;3874:3555.56171389728;2975:3557.5664011531926
0,0,default_vehtype,boarding,True,3557.5664011531926,3587.5664011531926,2975;-1;-1,2975;-1;-1,0.0,0.9433694592544145,0.9433694592544145,0.0,,0,104,1,,104,,
0,1,default_vehtype,boarding,True,3511.4576685750067,3541.4576685750067,2980;-1;-1,2980;-1;-1,0.0,0.855305785453697,0.855305785453697,0.0,,0,103,1,103,,,
0,2,default_vehtype,route,False,3368.161487757433,3583.869730507855,2990;-1;-1,2976;-1;-1,1797.5686895868587,0.9606049036107202,0.9604251467417615,0.0,,0,102,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2990:3368.161487757433;2552:3371.0272038785165;1946:3375.2804838785164;7401:3376.4795238785164;3551:3377.8381638785163;3849:3381.8831238785165;7263:3382.8577638785164;5060:3383.6410038785166;3728:3389.4493638785166;4936:3399.7567638785167;1207:3404.126323878517;2554:3404.6752038785166;4974:3405.4481238785165;5249:3411.2520438785164;6709:3413.1792438785164;2464:3429.0388038785163;7135:3436.9709238785163;1193:3438.070963878516;552:3442.569163878516;2755:3444.398323878516;7131:3452.3555238785157;3567:3462.234403878516;888:3462.6926838785157;712:3466.4282838785157;2718:3467.3654838785155;754:3510.9256038785156;611:3512.1742038785155;1812:3516.7453638785155;1186:3517.9225638785156;7311:3518.7382038785154;3767:3520.7446038785156;4527:3523.5414438785156;3089:3531.9510438785155;3131:3532.4312838785154;5447:3534.8189238785153;7352:3536.1302838785155;414:3538.6000038785155;122:3550.9543638785153;3426:3552.2078838785155;4314:3553.3908438785156;68:3558.9892038785156;7318:3565.6572438785156;7325:3568.9840038785155;3011:3572.9946438785155;4:3577.7797638785155;4345:3579.8232438785153;7330:3581.0262438785153;2976:3583.869730507855
0,6,default_vehtype,route,False,3420.0,3575.8133871895816,2973;-1;-1,2990;-1;-1,1585.1334671946329,0.7622068829082128,0.7620483695614934,0.0,,0,,0,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2973:3420;7354:3423.7971673106636;4225:3428.3816953106634;4614:3431.9166793106633;7369:3443.6217913106634;7607:3443.8511833106636;5900:3447.3228793106637;3459:3448.0784473106637;4818:3448.693327310664;5992:3449.1701113106637;6047:3453.358639310664;5708:3454.752919310664;3884:3457.292503310664;3030:3457.790527310664;3347:3459.8147353106638;7376:3460.2501193106636;2207:3460.6590073106636;3446:3463.482415310664;3720:3466.512103310664;5332:3467.5035433106636;251:3468.251119310664;2711:3469.388935310664;3358:3471.603943310664;2296:3479.904943310664;5495:3480.121783310664;5696:3480.884503310664;3307:3491.622943310664;3987:3498.450103310664;6878:3499.053463310664;746:3500.1214633106642;2834:3504.1858633106644;2045:3518.7241033106643;2835:3521.0891833106643;2641:3530.3002633106644;7396:3530.8946233106644;2616:3536.2562233106646;486:3537.1679833106646;2838:3543.4927033106646;3722:3547.0119433106647;3732:3569.461663310665;544:3572.1512233106646;7400:3573.226783310665;5449:3574.425823310665;2990:3575.8133871895816
0,2,default_vehtype,boarding,True,3583.869730507855,3613.869730507855,2976;-1;-1,2976;-1;-1,0.0,0.9604251467417615,0.9604251467417615,0.0,,0,102,1,,102,,
0,2,default_vehtype,route,False,3613.869730507855,3644.027751775403,2976;-1;-1,2977;-1;-1,251.31684389623734,0.9604251467417615,0.9604000150573718,0.0,,0,,0,,,2976;7557;7316;7531;2802;2977,2976:3613.869730507855;7557:3618.860083878515;7316:3626.255083878515;7531:3633.810043878515;2802:3641.025523878515;2977:3644.027751775403
0,3,default_vehtype,route,False,3480.0,3602.0879590879276,1071;1070;0.593,2989;-1;-1,1151.8329700766221,0.6894058467412879,0.6892906634442802,0.0,,0,105,1,,,1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,1071:3480;1070:3485.885515981901;1069:3486.623803981901;1067:3489.285859981901;1504:3493.739635981901;4396:3493.9659319819007;710:3494.5165879819006;2281:3495.5222839819007;4664:3499.400275981901;6260:3499.846171981901;3300:3500.445283981901;1832:3503.235499981901;708:3503.774563981901;6180:3504.197995981901;2405:3506.420395981901;6169:3509.897515981901;2744:3514.498075981901;2567:3516.341035981901;2576:3524.8295959819006;3077:3526.9622359819004;3241:3530.0911159819007;88:3532.0179559819007;2758:3533.9813959819007;2742:3534.387835981901;2448:3537.573475981901;2353:3543.774355981901;6140:3548.945395981901;7386:3550.287835981901;3742:3557.946835981901;7100:3558.486475981901;6318:3558.964555981901;737:3559.880275981901;6639:3561.729475981901;2446:3563.300755981901;2301:3565.597795981901;1992:3566.622835981901;1990:3568.319755981901;1988:3570.773755981901;1985:3574.295515981901;3729:3576.642955981901;5498:3578.040355981901;5496:3580.947595981901;5699:3581.645035981901;5494:3582.748795981901;5695:3583.511515981901;3307:3594.249955981901;3987:3601.077115981901;6878:3601.680475981901;2989:3602.0879590879276
0,3,default_vehtype,boarding,True,3602.0879590879276,3632.0879590879276,2989;-1;-1,2989;-1;-1,0.0,0.6892906634442802,0.6892906634442802,0.0,,0,105;108,2,108,,,
0,6,default_vehtype,boarding,True,3575.8133871895816,3605.8133871895816,2990;-1;-1,2990;-1;-1,0.0,0.7620483695614934,0.7620483695614934,0.0,,0,107,1,107,,,
0,7,default_vehtype,route,False,3480.0,3638.424886673119,2992;-1;-1,2966;-1;-1,1413.7091051984648,0.769940721791681,0.7697993508811612,0.0,,0,,0,,,2992;2526;3895;5465;7450;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2992:3480;2526:3489.2022475349454;3895:3490.4692315349453;5465:3498.001151534945;7450:3498.9853915349454;4482:3501.6521275349455;6930:3502.9678555349456;7615:3506.8642075349458;3488:3508.188359534946;4485:3512.7430075349457;5469:3513.104231534946;2998:3513.512687534946;901:3514.758215534946;1083:3517.5486475349458;1355:3531.237935534946;1961:3532.2206635349457;1962:3533.159543534946;1033:3534.368999534946;1559:3540.753095534946;1958:3548.1001195349463;2907:3548.7237835349465;636:3551.5389115349467;1954:3552.149615534947;1949:3561.049751534947;186:3562.615895534947;333:3563.255615534947;2164:3563.872007534947;695:3568.579295534947;694:3571.748015534947;1041:3572.5669435349473;1623:3576.9502006778043;1383:3588.035629249233;2333:3628.189514963519;2966:3638.424886673119
0,8,default_vehtype,route,False,3441.0050754472113,3603.234409524973,2987;-1;-1,2969;-1;-1,1787.9925288577947,0.9143168303976759,0.9141380311447901,0.0,,0,93,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;336;2969,2987:3441.0050754472113;4613:3442.6013244769188;7368:3454.306436476919;7606:3454.535828476919;5900:3458.007524476919;3459:3458.763092476919;4818:3459.3779724769192;5992:3459.854756476919;6047:3464.0432844769193;5708:3465.4375644769193;3884:3467.9771484769194;3030:3468.4751724769194;3347:3470.499380476919;7376:3470.934764476919;2207:3471.343652476919;3446:3474.1670604769192;3720:3477.1967484769193;5332:3478.188188476919;251:3478.9357644769193;2711:3480.0735804769192;3358:3482.2885884769194;2296:3490.5895884769193;5495:3490.8064284769193;5697:3491.9101884769193;5497:3492.607628476919;5500:3495.514868476919;670:3496.912268476919;5502:3499.259708476919;5512:3502.781468476919;5520:3505.2354684769193;5531:3506.932388476919;6313:3507.957428476919;6632:3510.254468476919;6644:3511.825748476919;3793:3513.6749484769193;6319:3514.5906684769193;7102:3515.068748476919;3741:3515.608388476919;7384:3523.267388476919;6414:3528.474548476919;5446:3530.7423084769193;2447:3534.678428476919;2571:3542.2673484769193;42:3546.9353484769194;2577:3547.6078284769196;2566:3556.2069084769196;3033:3556.8378684769195;3036:3559.1074284769197;2469:3562.69974847692;2404:3566.02326847692;2235:3567.3066684769196;3762:3567.7301004769197;5287:3568.2691644769197;310:3571.0593804769196;2280:3571.6584924769195;1447:3572.1043884769197;6261:3575.98238047692;3764:3576.98807647692;4397:3577.53873247692;4745:3577.7650284769197;4182:3582.2188044769196;4187:3584.8808604769197;4191:3585.6191484769197;4195:3600.0824364769196;4202:3601.0849644769196;336:3602.1080844769194;2969:3603.234409524973
0,8,default_vehtype,boarding,True,3603.234409524973,3633.234409524973,2969;-1;-1,2969;-1;-1,0.0,0.9141380311447901,0.9141380311447901,0.0,,0,93,1,,93,,
0,0,default_vehtype,route,False,3587.5664011531926,3695.9162254543007,2975;-1;-1,2988;-1;-1,1348.7991556037953,0.9433694592544145,0.9432345793388541,0.0,,0,,0,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,2975:3587.5664011531926;1166:3597.6772738972795;793:3609.7928338972797;118:3615.6571138972795;3979:3617.5076578972794;4275:3618.0989938972793;103:3619.2419218972796;6480:3632.5636498972794;7360:3638.0655298972792;3154:3639.1573378972794;6028:3640.1184658972793;5745:3641.610089897279;6035:3643.533497897279;5743:3644.902937897279;6038:3646.9183618972793;6041:3648.1946338972793;7365:3654.8578018972794;6050:3657.1313458972795;6068:3661.3576738972797;6077:3662.0033698972798;3629:3663.5606578972797;4502:3664.0235458972797;6912:3669.1719778972797;2108:3671.0683858972798;7370:3677.5951138972796;7608:3677.82450589728;5900:3681.29620189728;3459:3682.05176989728;4818:3682.66664989728;5992:3683.14343389728;6047:3687.33196189728;5708:3688.72624189728;3884:3691.26582589728;3030:3691.76384989728;3347:3693.78805789728;7376:3694.22344189728;2207:3694.6323298972798;2988:3695.9162254543007
0,2,default_vehtype,boarding,True,3644.027751775403,3674.027751775403,2977;-1;-1,2977;-1;-1,0.0,0.9604000150573718,0.9604000150573718,0.0,,0,111,1,111,,,
0,5,default_vehtype,route,False,3493.963685496178,3707.1197332605793,2978;-1;-1,2991;-1;-1,2604.1815706442994,0.5415207209001903,0.5412603027431259,0.0,,0,106,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;2991,2978:3493.963685496178;4103:3496.5826421912057;6297:3498.9419621912057;1434:3504.9010421912058;3820:3510.0096821912057;3877:3511.917562191206;2787:3520.710082191206;4993:3521.7591221912057;6537:3527.558962191206;7281:3533.394082191206;2307:3536.912842191206;3549:3542.550082191206;6384:3542.811922191206;4032:3546.0335621912063;1804:3546.9494741912063;4811:3548.6321141912063;5237:3553.372594191206;608:3562.238674191206;459:3562.568434191206;2416:3564.782074191206;4011:3565.446202191206;5246:3571.371370191206;363:3578.280058191206;366:3579.685138191206;2314:3580.830010191206;2877:3594.001114191206;1748:3595.119634191206;2880:3596.281426191206;906:3608.506738191206;984:3611.2764341912057;2268:3612.0242981912056;1857:3612.410218191206;1806:3613.0724021912056;1371:3613.7425781912057;938:3616.3237061912055;5442:3626.0443541912055;4054:3633.6843461912053;2205:3639.4367861912056;1369:3645.8829461912055;2047:3646.8260021912056;3631:3648.3888341912057;4079:3649.4560901912055;4572:3653.2545221912055;4577:3654.9872021912056;778:3659.2935221912057;3636:3660.296914191206;3639:3661.150042191206;3642:3662.213626191206;7178:3665.792026191206;5275:3670.301314191206;5297:3673.680130191206;5072:3673.910386191206;1464:3680.850898191206;2847:3681.921610191206;5825:3684.820258191206;4587:3687.100570191206;5794:3688.720714191206;3202:3692.842066191206;2065:3697.986322191206;2023:3703.544650191206;4203:3704.345434191206;537:3705.2994341912063;2991:3707.1197332605793
0,6,default_vehtype,route,False,3605.8133871895816,3708.9289793287644,2990;-1;-1,2993;-1;-1,1265.245690149289,0.7620483695614934,0.7619218449924785,0.0,,0,107,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2990:3605.8133871895816;2552:3608.679103310665;4848:3616.1594233106653;3271:3621.7125433106653;4846:3623.585623310665;4989:3635.858143310665;5000:3640.617703310665;337:3648.377935310665;1075:3649.401775310665;537:3650.355775310665;18:3656.2233433106653;5629:3662.0727673106653;1068:3664.6251673106653;2559:3671.6757673106654;6740:3676.1463913106654;1717:3681.9801193106655;2067:3682.7179033106654;2063:3683.4341593106656;1937:3686.7041113106657;6789:3697.2405193106656;3895:3698.5075033106655;5465:3706.0394233106654;7450:3707.0236633106656;2993:3708.9289793287644
0,7,default_vehtype,boarding,True,3638.424886673119,3668.424886673119,2966;-1;-1,2966;-1;-1,0.0,0.7697993508811612,0.7697993508811612,0.0,,0,109,1,109,,,
0,0,default_vehtype,boarding,True,3695.9162254543007,3725.9162254543007,2988;-1;-1,2988;-1;-1,0.0,0.9432345793388541,0.9432345793388541,0.0,,0,112,1,112,,,
0,3,default_vehtype,route,False,3632.0879590879276,3759.055115237815,2989;-1;-1,2975;-1;-1,1557.616034582387,0.6892906634442802,0.689134901840822,0.0,,0,105;108,2,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2989:3632.0879590879276;3808:3632.7484759819013;6876:3633.8164759819015;885:3634.4198359819015;316:3641.2469959819014;2042:3651.9854359819014;1982:3652.7481559819016;6306:3652.9649959819017;374:3661.2659959819016;7114:3663.4810039819017;3246:3664.6188199819017;5330:3665.366395981902;661:3666.3578359819016;445:3669.3875239819017;6080:3672.210931981902;7381:3672.619819981902;364:3673.0552039819017;3029:3675.0794119819016;3886:3675.5774359819015;5711:3678.1170199819016;6045:3679.5112999819016;2157:3683.6998279819018;4817:3684.1766119819017;456:3684.791491981902;5901:3685.547059981902;7605:3689.018755981902;2830:3689.248147981902;5852:3695.774875981902;6913:3697.671283981902;1321:3702.819715981902;597:3703.282603981902;2204:3704.839891981902;6066:3705.485587981902;6049:3709.711915981902;7367:3711.9854599819023;2188:3718.6486279819023;2186:3719.9248999819024;5744:3721.9403239819026;6033:3723.3097639819025;5746:3725.2331719819026;6031:3726.7247959819024;146:3727.6859239819023;2828:3728.7777319819024;2376:3734.2796119819022;3091:3747.601339981902;4274:3748.7442679819023;880:3749.3356039819023;3109:3751.186147981902;3874:3757.050427981902;2975:3759.055115237815
0,5,default_vehtype,boarding,True,3707.1197332605793,3737.1197332605793,2991;-1;-1,2991;-1;-1,0.0,0.5412603027431259,0.5412603027431259,0.0,,0,106,1,,106,,
0,6,default_vehtype,boarding,True,3708.9289793287644,3738.9289793287644,2993;-1;-1,2993;-1;-1,0.0,0.7619218449924785,0.7619218449924785,0.0,,0,107,1,,107,,
0,6,default_vehtype,route,False,3738.9289793287644,3773.3329037757203,2993;-1;-1,2992;-1;-1,477.8322839854968,0.7619218449924785,0.7618740617640799,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2993:3738.9289793287644;4483:3739.6903993106657;7446:3742.357135310666;1960:3743.341375310666;816:3750.873295310666;6786:3752.140279310666;5444:3762.676687310666;1716:3765.4670473106657;2720:3766.2136873106656;4210:3767.1119593106655;2067:3768.0125353106655;2063:3768.7287913106657;1937:3771.9987433106658;2992:3773.3329037757203
0,8,default_vehtype,route,False,3633.234409524973,3724.5298454707176,2969;-1;-1,2967;-1;-1,1125.5884516273873,0.9141380311447901,0.9140254722996273,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2969:3633.234409524973;7192:3636.8380524769195;1664:3640.0919484769197;337:3647.85218047692;1075:3648.8760204769196;537:3649.83002047692;18:3655.69758847692;5629:3661.54701247692;1068:3664.09941247692;2559:3671.15001247692;6740:3675.62063647692;1717:3681.45436447692;2067:3682.19214847692;2063:3682.90840447692;1937:3686.1783564769203;6789:3696.71476447692;3895:3697.98174847692;5465:3705.51366847692;7450:3706.49790847692;1719:3707.3145324769202;3469:3708.3344844769204;470:3714.295570191206;469:3720.2566559054917;5079:3721.276607905492;7447:3722.093231905492;1960:3723.077471905492;2967:3724.5298454707176
0,8,default_vehtype,boarding,True,3724.5298454707176,3754.5298454707176,2967;-1;-1,2967;-1;-1,0.0,0.9140254722996273,0.9140254722996273,0.0,,0,113,1,113,,,
0,2,default_vehtype,route,False,3674.027751775403,3787.59967702437,2977;-1;-1,2981;-1;-1,969.4191104080554,0.9604000150573718,0.960303073146331,0.0,,0,111,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2977:3674.027751775403;6202:3677.920843878515;7516:3678.781963878515;7037:3686.093923878515;7512:3693.327283878515;3274:3704.673283878515;2902:3704.7848838785153;3901:3705.252883878515;7011:3707.233843878515;7336:3710.141323878515;4365:3717.7224438785147;7288:3718.8456438785147;4302:3720.2574438785146;5102:3731.365963878515;7160:3732.8212038785146;7294:3741.5396838785146;2701:3747.3418038785144;3076:3748.1911638785145;4023:3756.0641238785147;7300:3757.2062838785146;1891:3757.4602038785147;827:3758.526043878515;6499:3767.880883878515;1803:3773.843443878515;1141:3779.348083878515;5241:3780.936163878515;922:3781.852075878515;6385:3785.073715878515;3550:3785.335555878515;2981:3787.59967702437
