operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,29,default_vehtype,route,False,4474.91397714982,4607.127340662169,2988;-1;-1,2991;-1;-1,1371.1040487826663,0.8864204936853477,0.8862833832804695,0.0,,0,55,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2988:4474.91397714982;3447:4476.453489592799;3721:4479.483177592799;5333:4480.4746175927985;251:4481.222193592798;2711:4482.360009592799;3358:4484.575017592799;2296:4492.876017592799;5495:4493.092857592799;5697:4494.196617592799;5497:4494.894057592799;5500:4497.801297592799;670:4499.198697592798;5502:4501.546137592798;5512:4505.067897592798;5520:4507.521897592797;5531:4509.218817592798;6313:4510.243857592798;6632:4512.5408975927985;6644:4514.112177592799;3793:4515.961377592798;6319:4516.877097592798;7102:4517.355177592798;3741:4517.894817592798;7384:4525.553817592798;6414:4530.760977592798;5446:4533.028737592797;2447:4536.964857592798;2571:4544.553777592798;42:4549.2217775927975;2577:4549.894257592798;2566:4558.493337592798;3033:4559.124297592798;3036:4561.393857592798;2469:4564.9861775927975;2404:4568.309697592797;2235:4569.593097592798;3762:4570.016529592797;5287:4570.555593592797;310:4573.345809592797;2280:4573.944921592797;1447:4574.390817592797;6261:4578.268809592797;3764:4579.274505592797;4397:4579.8251615927975;4745:4580.051457592797;4182:4584.505233592798;4187:4587.167289592798;4191:4587.905577592797;4195:4602.368865592797;4202:4603.371393592797;4208:4604.353041592797;537:4605.307041592797;2991:4607.127340662169
0,26,default_vehtype,charging,True,120.0,4620.0,2980;-1;-1,2980;-1;-1,0.0,0.7073309699952618,0.8948309699952578,7.5,1-1,0,,0,,,,
0,17,default_vehtype,out_of_service,True,3780.0,4620.0,2980;-1;-1,2980;-1;-1,0.0,0.8895636294791803,0.8895636294791803,0.0,,0,,0,,,,
0,2,default_vehtype,boarding,True,4598.868684775252,4628.868684775252,2983;-1;-1,2983;-1;-1,0.0,0.9609451734684431,0.9609451734684431,0.0,,0,57,1,57,,,
0,29,default_vehtype,boarding,True,4607.127340662169,4637.127340662169,2991;-1;-1,2991;-1;-1,0.0,0.8862833832804695,0.8862833832804695,0.0,,0,55,1,,55,,
0,29,default_vehtype,boarding,True,4637.127340662169,4667.127340662169,2991;-1;-1,2991;-1;-1,0.0,0.8862833832804695,0.8862833832804695,0.0,,0,62,1,62,,,
0,49,default_vehtype,route,False,4507.392240888721,4659.151987138007,2979;-1;-1,2975;-1;-1,1224.9515235059303,0.556886107342734,0.5567636121903835,0.0,,0,56,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2979:4507.392240888721;2786:4509.39717645352;2307:4512.91593645352;3549:4518.55317645352;6384:4518.81501645352;4032:4522.03665645352;1804:4522.95256845352;4277:4524.540648453521;5239:4530.045288453521;6501:4536.007848453521;3911:4545.362688453521;5389:4546.428528453521;7301:4546.682448453521;3914:4547.866128453521;5398:4549.042968453521;5400:4550.369568453521;4040:4559.674368453521;4041:4562.618688453521;5374:4566.871248453521;5418:4567.90852845352;5424:4568.051808453521;5403:4569.15712845352;6546:4573.38400845352;1200:4577.993088453521;7312:4579.486848453521;3767:4581.493248453521;4527:4584.290088453521;3089:4592.699688453521;3131:4593.179928453521;5447:4595.567568453521;7352:4596.8789284535205;414:4599.348648453521;122:4611.703008453521;3426:4612.956528453521;4305:4614.358848453521;793:4626.474408453521;118:4632.338688453521;3979:4634.189232453521;4275:4634.7805684535215;3068:4639.5248541678075;70:4641.8108541678075;73:4644.096854167808;4273:4648.841139882094;880:4649.432475882094;3109:4651.283019882094;3874:4657.147299882094;2975:4659.151987138007
0,20,default_vehtype,route,False,4440.0,4733.095042043149,2980;-1;-1,2990;-1;-1,2515.582030976973,0.9691661612945226,0.968914603091425,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;1365;2574;7139;711;91;913;3564;4948;592;557;3881;4091;5064;991;990;4272;2724;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2980:4440;914:4455.882170735657;2135:4463.833027878514;1730:4479.289370735657;2664:4481.111485021372;2579:4485.987427878515;2961:4502.758285021372;2407:4508.007085021372;2581:4516.494342164229;370:4518.077190164229;361:4520.574294164229;2874:4521.1603021642295;1887:4526.815686164229;1805:4527.846366164229;363:4534.7550541642295;366:4536.16013416423;2314:4537.30500616423;2877:4550.47611016423;1748:4551.59463016423;2880:4552.75642216423;906:4564.981734164229;984:4567.7514301642295;2268:4568.4992941642295;1857:4568.885214164229;1806:4569.547398164229;1371:4570.217574164229;938:4572.798702164228;5442:4582.519350164229;4054:4590.159342164229;2205:4595.911782164229;1369:4602.35794216423;2047:4603.30099816423;3631:4604.8638301642295;4079:4605.93108616423;4572:4609.729518164229;4577:4611.462198164229;778:4615.768518164229;3636:4616.771910164229;3639:4617.6250381642285;1365:4619.566758164228;2574:4631.074638164228;7139:4637.341038164229;711:4638.526638164229;91:4639.608678164229;913:4641.624438164229;3564:4647.510918164229;4948:4652.42683816423;592:4654.053438164229;557:4659.649158164229;3881:4660.61227816423;4091:4661.711118164229;5064:4663.26895816423;991:4663.74055816423;990:4665.8533981642295;4272:4669.02259816423;2724:4670.01703816423;6667:4677.9491581642305;6711:4693.80871816423;1807:4695.7359181642305;1653:4701.539838164231;6829:4702.312758164231;4349:4702.861638164231;4937:4707.2311981642315;669:4717.538598164231;5061:4723.346958164231;7265:4724.130198164231;3848:4725.104838164231;534:4729.1497981642315;2839:4730.508438164232;5449:4731.707478164232;2990:4733.095042043149
0,49,default_vehtype,boarding,True,4659.151987138007,4689.151987138007,2975;-1;-1,2975;-1;-1,0.0,0.5567636121903835,0.5567636121903835,0.0,,0,56,1,,56,,
0,10,default_vehtype,route,False,4620.0,4774.627871742287,2980;-1;-1,2979;-1;-1,808.3882022793446,0.8967212930986432,0.8966404542784153,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2980:4620;914:4635.882170735657;2135:4643.833027878514;1730:4659.289370735657;2664:4661.111485021372;2579:4665.987427878515;2961:4682.758285021372;2407:4688.007085021372;2581:4696.494342164229;370:4698.077190164229;361:4700.574294164229;2874:4701.1603021642295;1887:4706.815686164229;4059:4708.734990164229;910:4713.251190164229;6541:4713.91531816423;3462:4716.1289581642295;3648:4716.458718164229;2851:4721.132958164229;2850:4722.066318164229;1801:4725.36199816423;1560:4730.10247816423;5242:4731.78511816423;922:4732.70103016423;6385:4735.92267016423;3550:4736.18451016423;6322:4741.82175016423;7280:4745.34051016423;2411:4751.17563016423;6281:4756.219744449944;2286:4760.986658735658;2287:4765.753573021372;6538:4770.797687307087;2979:4774.627871742287
0,20,default_vehtype,boarding,True,4733.095042043149,4763.095042043149,2990;-1;-1,2990;-1;-1,0.0,0.968914603091425,0.968914603091425,0.0,,0,59,1,59,,,
0,49,default_vehtype,route,False,4689.151987138007,4795.208156571429,2975;-1;-1,2973;-1;-1,1316.9428379970655,0.5567636121903835,0.5566319179065837,0.0,,0,,0,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2975:4689.151987138007;1166:4699.262859882094;793:4711.378419882094;118:4717.242699882094;3979:4719.093243882094;4275:4719.684579882094;103:4720.827507882094;6480:4734.149235882094;7360:4739.651115882094;3154:4740.742923882094;6028:4741.704051882094;5745:4743.195675882094;6035:4745.119083882094;5743:4746.488523882094;6038:4748.5039478820945;6041:4749.780219882095;7365:4756.443387882095;6050:4758.716931882094;6068:4762.943259882094;6077:4763.588955882094;3629:4765.146243882094;4502:4765.609131882094;6912:4770.757563882094;2108:4772.653971882093;7370:4779.180699882093;1420:4790.885811882093;1084:4794.4207958820925;2973:4795.208156571429
0,17,default_vehtype,out_of_service,True,4740.0,4800.0,2980;-1;-1,2980;-1;-1,0.0,0.8895636294791803,0.8895636294791803,0.0,,0,,0,,,,
0,14,default_vehtype,out_of_service,True,4740.0,4800.0,2980;-1;-1,2980;-1;-1,0.0,0.9332414544107339,0.9332414544107339,0.0,,0,,0,,,,
0,10,default_vehtype,boarding,True,4774.627871742287,4804.627871742287,2979;-1;-1,2979;-1;-1,0.0,0.8966404542784153,0.8966404542784153,0,,0,61,1,61,,,
0,49,default_vehtype,boarding,True,4795.208156571429,4825.208156571429,2973;-1;-1,2973;-1;-1,0.0,0.5566319179065837,0.5566319179065837,0,,0,60,1,60,,,
0,26,default_vehtype,out_of_service,True,4800.0,4860.0,2980;-1;-1,2980;-1;-1,0.0,0.8948309699952578,0.8948309699952578,0,,0,,0,,,,
0,39,default_vehtype,out_of_service,True,4800.0,4860.0,2980;-1;-1,2980;-1;-1,0.0,0.9440850999269927,0.9440850999269927,0,,0,,0,,,,
0,10,default_vehtype,route,False,4804.627871742287,4900.1609819181085,2979;-1;-1,2983;-1;-1,796.1092514652021,0.8966404542784153,0.8965608433532688,0.0,,0,61,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4804.627871742287;2786:4806.632807307086;2411:4812.467927307086;1661:4818.267767307086;7283:4819.316807307086;796:4828.109327307086;751:4830.017207307085;4635:4835.125847307086;6299:4841.084927307085;4102:4843.444247307085;4325:4848.735407307085;7285:4849.652327307084;1218:4850.775527307084;7334:4858.356647307084;7010:4861.264127307084;820:4863.245087307084;7498:4863.713087307084;276:4863.824687307084;2915:4875.170687307083;2661:4882.404047307084;7517:4889.716007307084;6201:4890.577127307083;7314:4897.472447307083;2983:4900.1609819181085
0,15,default_vehtype,route,False,4588.448631310085,4872.409106896073,2981;-1;-1,2971;-1;-1,2389.323696549889,0.9628932168143645,0.9626542844447096,0.0,,0,58,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2981:4588.448631310085;6320:4591.82175016423;3549:4597.45899016423;6384:4597.72083016423;4032:4600.94247016423;1804:4601.8583821642305;4277:4603.446462164231;5239:4608.951102164231;6501:4614.913662164231;3911:4624.268502164231;5389:4625.334342164231;7301:4625.588262164231;3914:4626.771942164231;5398:4627.9487821642315;5400:4629.275382164232;4040:4638.580182164232;4041:4641.524502164231;5374:4645.777062164231;5418:4646.814342164231;5424:4646.957622164231;5403:4648.062942164231;6546:4652.289822164231;1200:4656.898902164231;7312:4658.392662164231;4332:4659.208302164231;799:4660.389222164231;3653:4664.985462164231;3825:4666.234062164231;7127:4709.794182164231;3766:4710.731382164231;3988:4714.466982164231;553:4714.925262164231;7132:4724.804142164231;7191:4732.761342164231;3566:4734.590502164231;4337:4739.088702164231;7134:4740.188742164231;6667:4748.120862164232;6711:4763.980422164232;1807:4765.907622164232;1653:4771.711542164232;6829:4772.484462164232;4349:4773.033342164233;4937:4777.402902164233;669:4787.710302164232;5061:4793.518662164232;7265:4794.301902164232;3848:4795.2765421642325;534:4799.321502164233;2839:4800.680142164233;3560:4801.755702164233;3731:4804.445262164233;662:4826.894982164233;7398:4830.414222164232;3491:4836.738942164232;6933:4837.650702164232;7394:4843.012302164232;6989:4843.606662164232;7392:4852.817742164232;5704:4855.182822164232;7389:4869.721062164232;2971:4872.409106896073
0,15,default_vehtype,boarding,True,4872.409106896073,4902.409106896073,2971;-1;-1,2971;-1;-1,0.0,0.9626542844447096,0.9626542844447096,0.0,,0,58,1,,58,,
0,29,default_vehtype,route,False,4667.127340662169,4889.046360563087,2991;-1;-1,2987;-1;-1,2598.4939430683253,0.8862833832804695,0.8860235338861626,0.0,,0,62,1,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2991:4667.127340662169;3010:4671.1746095927965;5631:4677.0240335927965;1068:4679.576433592796;2867:4680.450729592796;2760:4686.989265592796;542:4694.517369592796;1074:4695.450777592796;1071:4696.453305592796;1070:4710.916593592796;1069:4711.654881592795;1067:4714.3169375927955;1504:4718.770713592796;4396:4718.997009592796;710:4719.547665592796;2281:4720.553361592796;4664:4724.431353592796;6260:4724.877249592796;3300:4725.476361592796;1832:4728.266577592796;708:4728.805641592796;6180:4729.229073592795;2405:4731.451473592795;6169:4734.928593592795;2744:4739.5291535927945;2567:4741.372113592794;2576:4749.860673592794;3077:4751.993313592794;3241:4755.122193592794;88:4757.049033592794;2758:4759.012473592795;2742:4759.4189135927945;2448:4762.604553592794;2353:4768.8054335927945;6140:4773.976473592795;7386:4775.318913592795;3742:4782.977913592795;7100:4783.517553592795;6318:4783.995633592795;737:4784.9113535927945;6639:4786.760553592794;2446:4788.331833592794;2301:4790.628873592795;1992:4791.653913592795;1990:4793.350833592795;1988:4795.804833592795;1985:4799.326593592795;3729:4801.674033592794;5498:4803.071433592794;5496:4805.978673592794;5699:4806.676113592794;5494:4807.779873592794;6307:4807.996713592794;374:4816.297713592794;7114:4818.512721592794;3246:4819.6505375927945;5330:4820.398113592794;661:4821.389553592794;445:4824.419241592794;6080:4827.242649592794;7381:4827.651537592794;364:4828.086921592794;3029:4830.111129592794;3886:4830.609153592794;5711:4833.1487375927945;6045:4834.543017592795;2157:4838.731545592795;4817:4839.208329592795;456:4839.823209592795;5901:4840.578777592795;7605:4844.050473592794;2830:4844.2798655927945;1420:4855.984977592794;1084:4859.519961592794;7357:4864.104489592794;2826:4873.313793592794;2827:4882.523097592794;4225:4887.107625592795;2987:4889.046360563087
0,29,default_vehtype,boarding,True,4889.046360563087,4919.046360563087,2987;-1;-1,2987;-1;-1,0.0,0.8860235338861626,0.8860235338861626,0.0,,0,62,1,,62,,
0,39,default_vehtype,out_of_service,True,4860.0,4920.0,2980;-1;-1,2980;-1;-1,0.0,0.9440850999269927,0.9440850999269927,0.0,,0,,0,,,,
0,2,default_vehtype,route,False,4628.868684775252,4952.217615588114,2983;-1;-1,2966;-1;-1,2424.298656565677,0.9609451734684431,0.9607027436027866,0.0,,0,57,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2983:4628.868684775252;7527:4633.3956301642265;2803:4640.950590164227;7558:4648.345590164227;2806:4656.179430164228;4344:4657.382430164228;2996:4659.425910164228;3013:4664.211030164228;7322:4668.221670164228;2804:4671.548430164228;3061:4678.216470164228;1173:4683.814830164228;3425:4684.997790164228;3125:4686.251310164228;3406:4698.605670164228;2825:4701.075390164228;1944:4702.386750164228;130:4704.774390164228;99:4705.254630164228;4526:4713.664230164228;714:4716.461070164228;2800:4718.467470164228;4332:4719.283110164228;799:4720.464030164228;3653:4725.060270164227;3825:4726.308870164227;7127:4769.868990164227;1836:4771.219950164227;4248:4785.765150164227;5046:4802.1056701642265;7138:4803.744270164227;6879:4810.010670164227;1367:4821.503550164227;3637:4823.396670164227;1339:4824.389046164227;1395:4832.926374164227;1399:4835.0670781642275;835:4838.644038164228;1147:4839.436614164228;1093:4840.695894164228;2607:4848.754566164228;911:4851.608430164228;1150:4852.368894164228;665:4853.818758164228;666:4854.687870164228;1885:4855.673694164228;668:4869.044094164228;1415:4869.673158164228;1041:4886.359672449942;1623:4890.7429295928;1383:4901.828358164228;2333:4941.982243878514;2966:4952.217615588114
0,10,default_vehtype,boarding,True,4900.1609819181085,4930.1609819181085,2983;-1;-1,2983;-1;-1,0.0,0.8965608433532688,0.8965608433532688,0.0,,0,61,1,,61,,
0,15,default_vehtype,route,False,4902.409106896073,4951.00895669883,2971;-1;-1,2989;-1;-1,357.3953197848742,0.9626542844447096,0.9626185449127311,0.0,,0,,0,,,2971;3807;6875;885;316;2042;1982;6306;5681;2294;2035;6308;5495;5696;3307;3987;6878;2989,2971:4902.409106896073;3807:4903.785462164232;6875:4904.853462164232;885:4905.456822164232;316:4912.283982164232;2042:4923.022422164232;1982:4923.785142164232;6306:4924.001982164232;5681:4926.395982164232;2294:4927.727467878518;2035:4929.058953592804;6308:4931.452953592804;5495:4931.669793592804;5696:4932.432513592804;3307:4943.170953592804;3987:4949.998113592804;6878:4950.601473592804;2989:4951.00895669883
0,20,default_vehtype,route,False,4763.095042043149,4970.298351310088,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.968914603091425,0.9686534302270359,0.0,,0,59,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4763.095042043149;2552:4765.960758164232;4848:4773.441078164232;3271:4778.994198164231;4846:4780.867278164232;4989:4793.139798164232;5000:4797.899358164233;337:4805.659590164232;1075:4806.683430164232;5648:4807.484214164232;5759:4813.042542164232;205:4818.186798164232;5793:4822.308150164232;1407:4823.928294164232;5826:4826.208606164232;7411:4829.1072541642325;4686:4830.177966164232;5074:4837.118478164232;5295:4837.348734164232;5274:4840.7275501642325;7181:4845.236838164233;604:4848.815238164233;603:4849.8788221642335;602:4850.731950164233;3851:4851.735342164233;4573:4856.041662164233;1400:4857.774342164233;971:4861.572774164232;598:4862.6400301642325;1368:4863.600366164233;591:4869.471318164233;585:4882.642566164232;940:4889.222430164233;1370:4896.249054164233;939:4896.945726164233;1903:4897.767318164233;983:4898.749830164233;3921:4902.547974164233;840:4907.108814164233;2881:4913.739438164233;5099:4914.892302164233;2878:4916.020326164233;1735:4927.004646164232;2581:4928.344062164232;370:4929.926910164232;361:4932.424014164232;2874:4933.010022164232;1887:4938.665406164232;4059:4940.584710164232;910:4945.100910164232;6541:4945.7650381642325;3462:4947.978678164232;3648:4948.308438164232;2851:4952.982678164232;2850:4953.916038164232;1801:4957.2117181642325;1560:4961.952198164233;5242:4963.634838164233;922:4964.550750164233;6385:4967.772390164233;3550:4968.034230164233;2981:4970.298351310088
