operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,11,default_vehtype,route,False,3700.320430280956,3849.634107207551,2987;-1;-1,2977;-1;-1,1622.6786912200073,0.8887408250557691,0.8885785571866471,0.0,,0,116,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2987:3700.320430280956;4613:3701.9166793106633;1084:3705.451663310663;7357:3710.036191310663;3525:3720.915031310663;6025:3722.656495310663;3063:3723.9211753106633;6027:3725.2231513106635;7362:3729.2313913106636;2188:3735.8945593106637;2186:3737.1708313106637;5744:3739.186255310664;6033:3740.555695310664;5746:3742.479103310664;6031:3743.9707273106637;146:3744.9318553106637;2828:3746.023663310664;2376:3751.5255433106636;3091:3764.8472713106635;4274:3765.9901993106637;880:3766.5815353106636;3109:3768.4320793106635;3874:3774.2963593106633;4306:3786.4119193106635;429:3787.8142393106637;4313:3788.9971993106637;68:3794.5955593106637;7318:3801.2635993106637;7325:3804.5903593106636;3011:3808.6009993106636;4:3813.3861193106636;4345:3815.4295993106634;7330:3816.6325993106634;7562:3824.466439310663;7316:3831.861439310663;7531:3839.416399310663;2802:3846.631879310663;2977:3849.634107207551
0,11,default_vehtype,boarding,True,3849.634107207551,3879.634107207551,2977;-1;-1,2977;-1;-1,0.0,0.8885785571866471,0.8885785571866471,0.0,,0,116,1,,116,,
0,9,default_vehtype,route,False,3872.9840648314125,3900.0,2972;-1;-1,6913;1321;0.034,375.2213217859377,0.9601764440235685,0.9601389218913899,0.0,,0,120,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913,2972:3872.9840648314125;6079:3874.3629204429785;7380:3874.7718084429785;364:3875.2071924429783;3029:3877.231400442978;3886:3877.729424442978;5711:3880.2690084429782;6045:3881.6632884429782;2157:3885.8518164429784;4817:3886.3286004429783;456:3886.9434804429784;5901:3887.6990484429784;7605:3891.1707444429785;2830:3891.4001364429787;5852:3897.9268644429785;6913:3899.8232724429786
0,1,default_vehtype,boarding,True,3888.1806658899427,3918.1806658899427,2981;-1;-1,2981;-1;-1,0.0,0.8553241300185883,0.8553241300185883,0.0,,0,119,1,119,,,
0,8,default_vehtype,route,False,3802.9819306562613,3909.752782029221,2992;-1;-1,2970;-1;-1,1286.4486921910304,0.8969722753077156,0.8968436304384966,0.0,,0,117,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2992:3802.9819306562613;2526:3812.1841781912067;5444:3822.7205861912066;1716:3825.5109461912066;2720:3826.2575861912064;4210:3827.1558581912063;1711:3828.2855381912063;98:3836.9013461912064;2497:3838.4119781912063;7434:3845.6198261912064;2760:3852.1583621912064;542:3859.6864661912064;1074:3860.6198741912062;336:3861.642994191206;2759:3866.372962191206;1664:3869.6268581912063;1659:3874.3864181912063;4844:3886.6589381912063;3270:3888.532018191206;4850:3894.085138191206;6823:3901.5654581912063;1946:3905.818738191206;7401:3907.017778191206;3560:3908.0933381912064;2970:3909.752782029221
0,8,default_vehtype,boarding,True,3909.752782029221,3939.752782029221,2970;-1;-1,2970;-1;-1,0.0,0.8968436304384966,0.8968436304384966,0.0,,0,117,1,,117,,
0,9,default_vehtype,route,False,3900.0,3935.931022109512,6913;1321;0.034,2974;-1;-1,499.0419737432132,0.9601389218913899,0.9600890176940157,0.0,,0,120,1,,,6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,6913:3900;1321:3904.9717044429785;597:3905.4345924429786;2204:3906.9918804429785;6066:3907.6375764429786;6049:3911.8639044429788;7367:3914.137448442979;2188:3920.800616442979;2186:3922.076888442979;5744:3924.092312442979;6033:3925.461752442979;5746:3927.385160442979;6031:3928.876784442979;146:3929.837912442979;2828:3930.929720442979;2974:3935.931022109512
0,10,default_vehtype,route,False,3652.218704790861,3907.046455963346,2977;-1;-1,2991;-1;-1,2383.6913657116675,0.9439437389344593,0.9437053697978881,0.0,,0,111,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;2991,2977:3652.218704790861;6202:3656.111796893973;7315:3663.007116893973;7530:3670.222596893973;2803:3677.777556893973;7558:3685.172556893973;2806:3693.0063968939726;4344:3694.2093968939726;2996:3696.2528768939724;3013:3701.0379968939724;7322:3705.0486368939723;2804:3708.3753968939723;3061:3715.0434368939723;1173:3720.6417968939722;3425:3721.8247568939723;3125:3723.0782768939725;3406:3735.4326368939724;2825:3737.9023568939724;1944:3739.2137168939726;130:3741.6013568939725;99:3742.0815968939723;4526:3750.4911968939723;714:3753.2880368939723;2800:3755.2944368939725;4332:3756.1100768939723;799:3757.290996893972;3653:3761.887236893972;3825:3763.135836893972;7127:3806.695956893972;1836:3808.046916893972;4248:3822.592116893972;5046:3838.9326368939724;7138:3840.5712368939726;6879:3846.8376368939726;1367:3858.3305168939723;3637:3860.2236368939725;3640:3861.0767648939727;3643:3862.1403488939727;7179:3865.7187488939726;5275:3870.228036893973;5297:3873.6068528939727;5072:3873.8371088939725;1464:3880.7776208939727;2847:3881.848332893973;5825:3884.7469808939727;4587:3887.0272928939726;5794:3888.6474368939726;3202:3892.7687888939727;2065:3897.9130448939727;2023:3903.471372893973;4203:3904.272156893973;537:3905.226156893973;2991:3907.046455963346
0,10,default_vehtype,boarding,True,3907.046455963346,3937.046455963346,2991;-1;-1,2991;-1;-1,0.0,0.9437053697978881,0.9437053697978881,0.0,,0,111,1,,111,,
0,6,default_vehtype,route,False,3696.048640833386,3976.7800946505577,2967;-1;-1,2986;-1;-1,3022.2933030162817,0.5417427628652626,0.5414405335349609,0.0,,0,113,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2967:3696.048640833386;3896:3702.12818726816;6788:3703.39517126816;5444:3713.93157926816;1716:3716.72193926816;2720:3717.46857926816;4210:3718.3668512681597;1711:3719.4965312681597;98:3728.1123392681598;2497:3729.6229712681597;7434:3736.8308192681598;2760:3743.36935526816;542:3750.8974592681598;1074:3751.8308672681596;4204:3752.8125152681596;5649:3753.6132992681596;5760:3759.1716272681597;205:3764.3158832681597;5793:3768.43723526816;1407:3770.05737926816;5826:3772.3376912681597;7411:3775.2363392681596;4686:3776.3070512681597;5074:3783.24756326816;5295:3783.4778192681597;5274:3786.8566352681596;7181:3791.36592326816;604:3794.9443232681597;603:3796.0079072681597;1365:3797.9496272681595;2574:3809.4575072681596;7139:3815.7239072681596;1693:3817.36250726816;1114:3833.70302726816;5299:3848.24822726816;7129:3849.59918726816;754:3893.1593072681603;611:3894.40790726816;1812:3898.97906726816;1186:3900.1562672681603;7311:3900.97190726816;3767:3902.9783072681603;4527:3905.7751472681603;3089:3914.18474726816;3131:3914.66498726816;5447:3917.05262726816;7352:3918.36398726816;414:3920.83370726816;122:3933.18806726816;3426:3934.44158726816;4305:3935.8439072681604;793:3947.9594672681606;118:3953.8237472681603;3979:3955.6742912681602;4275:3956.26562726816;103:3957.4085552681604;6480:3970.7302832681603;7360:3976.23216326816;2986:3976.7800946505577
0,6,default_vehtype,boarding,True,3976.7800946505577,4006.7800946505577,2986;-1;-1,2986;-1;-1,0.0,0.5414405335349609,0.5414405335349609,0.0,,0,113,1,,113,,
0,9,default_vehtype,boarding,True,3935.931022109512,3965.931022109512,2974;-1;-1,2974;-1;-1,0.0,0.9600890176940157,0.9600890176940157,0.0,,0,120;122,2,122,,,
0,9,default_vehtype,route,False,3965.931022109512,3991.207103698892,2974;-1;-1,2975;-1;-1,307.3402039863188,0.9600890176940157,0.960058283673617,0.0,,0,120;122,2,,,2974;6479;3091;4274;880;3109;3874;2975,2974:3965.931022109512;6479:3966.4316004429793;3091:3979.753328442979;4274:3980.8962564429794;880:3981.4875924429793;3109:3983.3381364429792;3874:3989.202416442979;2975:3991.207103698892
0,2,default_vehtype,route,False,3861.0155309165384,4074.52837265962,2978;-1;-1,2969;-1;-1,2609.13704257042,0.9137887934378818,0.9135278797336247,0.0,,0,118,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2978:3861.0155309165384;4103:3863.634487611566;6297:3865.993807611566;1434:3871.952887611566;3820:3877.061527611566;3877:3878.969407611566;2787:3887.761927611566;4993:3888.810967611566;6537:3894.610807611566;7281:3900.4459276115663;2307:3903.964687611566;3549:3909.601927611566;6384:3909.8637676115663;4032:3913.0854076115666;1804:3914.0013196115665;4811:3915.6839596115665;5237:3920.4244396115664;608:3929.290519611566;459:3929.6202796115663;2416:3931.833919611566;4011:3932.498047611566;5246:3938.4232156115663;363:3945.3319036115663;366:3946.7369836115663;2314:3947.881855611566;2877:3961.052959611566;1748:3962.171479611566;2880:3963.333271611566;906:3975.558583611566;984:3978.328279611566;2268:3979.076143611566;1857:3979.462063611566;1806:3980.124247611566;1371:3980.794423611566;938:3983.3755516115657;5442:3993.0961996115657;4054:4000.7361916115656;2205:4006.488631611566;1369:4012.9347916115657;2047:4013.877847611566;3631:4015.440679611566;4079:4016.5079356115657;4572:4020.3063676115657;4577:4022.039047611566;778:4026.345367611566;3636:4027.348759611566;3639:4028.2018876115662;3642:4029.265471611566;7178:4032.843871611566;5275:4037.3531596115663;5297:4040.731975611566;5072:4040.962231611566;1464:4047.902743611566;2847:4048.9734556115664;5825:4051.872103611566;4587:4054.152415611566;5794:4055.772559611566;3202:4059.893911611566;2065:4065.038167611566;2023:4070.5964956115663;4203:4071.3972796115663;4198:4072.3789276115663;336:4073.402047611566;2969:4074.52837265962
0,3,default_vehtype,route,False,3798.1806658899427,4028.5135807621873,2981;-1;-1,2993;-1;-1,3062.6160462581374,0.7623996405088309,0.7620933789042051,0.0,,0,115,1,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2981:3798.1806658899427;6320:3801.553784744088;3549:3807.191024744088;6384:3807.452864744088;4032:3810.674504744088;1804:3811.590416744088;4811:3813.273056744088;5237:3818.013536744088;608:3826.879616744088;459:3827.209376744088;2416:3829.423016744088;4011:3830.0871447440877;5246:3836.012312744088;363:3842.921000744088;366:3844.326080744088;2314:3845.4709527440878;2877:3858.6420567440878;1748:3859.7605767440878;2880:3860.9223687440876;906:3873.1476807440877;984:3875.9173767440875;2268:3876.6652407440874;1857:3877.0511607440876;1806:3877.7133447440874;1371:3878.3835207440875;938:3880.9646487440873;5442:3890.6852967440873;4054:3898.325288744087;2205:3904.0777287440874;1369:3910.5238887440873;2047:3911.4669447440874;3631:3913.0297767440875;4079:3914.0970327440873;4572:3917.8954647440873;4577:3919.6281447440874;778:3923.9344647440876;3636:3924.9378567440876;3639:3925.790984744088;3642:3926.854568744088;7178:3930.4329687440877;5275:3934.942256744088;5297:3938.321072744088;5072:3938.5513287440876;1464:3945.4918407440878;2847:3946.562552744088;5825:3949.461200744088;4587:3951.7415127440877;5794:3953.3616567440877;3202:3957.483008744088;2065:3962.627264744088;2023:3968.185592744088;4203:3968.986376744088;537:3969.940376744088;18:3975.807944744088;5629:3981.657368744088;1068:3984.2097687440883;2559:3991.2603687440883;6740:3995.7309927440883;1717:4001.5647207440884;2067:4002.3025047440883;2063:4003.0187607440885;1937:4006.2887127440886;6789:4016.8251207440885;3895:4018.0921047440884;5465:4025.6240247440883;7450:4026.6082647440885;2993:4028.5135807621873
0,3,default_vehtype,boarding,True,4028.5135807621873,4058.5135807621873,2993;-1;-1,2993;-1;-1,0.0,0.7620933789042051,0.7620933789042051,0.0,,0,115,1,,115,,
0,9,default_vehtype,boarding,True,3991.207103698892,4021.207103698892,2975;-1;-1,2975;-1;-1,0.0,0.960058283673617,0.960058283673617,0.0,,0,120;122,2,,120,,
0,11,default_vehtype,boarding,True,4020.0,4050.0,2977;-1;-1,2977;-1;-1,0.0,0.8885785571866471,0.8885785571866471,0.0,,0,124,1,124,,,
0,1,default_vehtype,route,False,3918.1806658899427,4080.956240696336,2981;-1;-1,2974;-1;-1,1500.4598469308316,0.8553241300185883,0.8551740840338953,0.0,,0,119,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2981:3918.1806658899427;6320:3921.553784744088;3549:3927.191024744088;6384:3927.452864744088;4032:3930.674504744088;1804:3931.590416744088;4277:3933.178496744088;5239:3938.683136744088;6501:3944.645696744088;3911:3954.000536744088;5389:3955.0663767440883;7301:3955.3202967440884;3914:3956.5039767440885;5398:3957.6808167440886;5400:3959.0074167440885;4040:3968.3122167440883;4041:3971.2565367440884;5374:3975.5090967440883;5418:3976.5463767440883;5424:3976.689656744088;5403:3977.794976744088;6546:3982.0218567440884;1200:3986.6309367440886;7312:3988.1246967440884;3767:3990.1310967440886;4527:3992.9279367440886;3089:4001.3375367440885;3131:4001.8177767440884;5447:4004.2054167440883;7352:4005.5167767440885;414:4007.9864967440885;122:4020.3408567440883;3426:4021.5943767440885;4305:4022.9966967440887;793:4035.112256744089;118:4040.9765367440887;3979:4042.8270807440886;4275:4043.4184167440885;103:4044.5613447440887;6480:4057.8830727440886;7360:4063.3849527440884;3154:4064.4767607440886;6028:4065.4378887440885;2181:4069.6699458869457;2180:4073.902003029803;146:4074.863131029803;2828:4075.954939029803;2974:4080.956240696336
0,1,default_vehtype,boarding,True,4080.956240696336,4110.956240696336,2974;-1;-1,2974;-1;-1,0.0,0.8551740840338953,0.8551740840338953,0.0,,0,119;125,2,125,119,,
0,2,default_vehtype,boarding,True,4074.52837265962,4104.52837265962,2969;-1;-1,2969;-1;-1,0.0,0.9135278797336247,0.9135278797336247,0.0,,0,118,1,,118,,
0,5,default_vehtype,route,False,3888.4159100213196,4138.186211988799,2991;-1;-1,2984;-1;-1,2197.0858961689896,0.9327613101302578,0.9325416015406408,0.0,,0,121,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2991:3888.4159100213196;3010:3892.4631789519467;5658:3893.270778951947;3008:3901.3736589519467;4585:3923.701938951947;330:3933.297618951947;4588:3933.870018951947;5827:3936.1503309519467;7412:3939.0489789519465;4686:3940.1196909519467;5074:3947.060202951947;5295:3947.2904589519467;5274:3950.6692749519466;7181:3955.178562951947;604:3958.7569629519467;603:3959.8205469519467;1365:3961.7622669519465;2574:3973.2701469519466;7139:3979.5365469519465;1693:3981.1751469519468;1114:3997.515666951947;5299:4012.060866951947;7129:4013.411826951947;754:4056.9719469519473;611:4058.220546951947;1812:4062.791706951947;1186:4063.9689069519472;7311:4064.784546951947;3767:4066.7909469519473;4527:4069.5877869519472;3089:4077.997386951947;3131:4078.477626951947;5447:4080.865266951947;7352:4082.176626951947;414:4084.646346951947;122:4097.000706951947;3426:4098.254226951947;4314:4099.437186951947;68:4105.035546951947;7318:4111.703586951947;7325:4115.030346951947;3011:4119.040986951947;4:4123.826106951947;4345:4125.869586951947;1199:4129.859929809089;1204:4133.850272666232;2996:4135.893752666232;2984:4138.186211988799
0,11,default_vehtype,route,False,4050.0,4098.407015408085,2977;-1;-1,2978;-1;-1,403.39179506736787,0.8885785571866471,0.8885382180071404,0.0,,0,124,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2977:4050;6202:4053.893092103112;7516:4054.754212103112;7037:4062.066172103112;7512:4069.299532103112;3274:4080.645532103112;2902:4080.7571321031123;3901:4081.225132103112;7011:4083.206092103112;7336:4086.113572103112;4365:4093.6946921031117;7288:4094.8178921031117;1182:4095.734812103112;2978:4098.407015408085
0,11,default_vehtype,boarding,True,4098.407015408085,4128.407015408085,2978;-1;-1,2978;-1;-1,0.0,0.8885382180071404,0.8885382180071404,0.0,,0,124;123,2,123,,,
0,0,default_vehtype,route,False,4140.0,4158.363132693228,2976;-1;-1,2984;-1;-1,153.0261057768949,0.6896871478406976,0.6896718452301199,0.0,,0,,0,,,2976;7557;2806;4344;2996;2984,2976:4140;7557:4144.99035337066;2806:4152.82419337066;4344:4154.027193370661;2996:4156.070673370661;2984:4158.363132693228
0,0,default_vehtype,boarding,True,4158.363132693228,4188.363132693228,2984;-1;-1,2984;-1;-1,0.0,0.6896718452301199,0.6896718452301199,0.0,,0,126,1,126,,,
0,5,default_vehtype,boarding,True,4138.186211988799,4168.186211988799,2984;-1;-1,2984;-1;-1,0.0,0.9325416015406408,0.9325416015406408,0.0,,0,121,1,,121,,
0,9,default_vehtype,route,False,4021.207103698892,4140.358369097554,2975;-1;-1,2982;-1;-1,992.9272116555164,0.960058283673617,0.9599589909524514,0.0,,0,122,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2975:4021.207103698892;1166:4031.3179764429788;429:4032.720296442979;3125:4033.973816442979;3406:4046.328176442979;2825:4048.797896442979;1944:4050.109256442979;130:4052.496896442979;99:4052.977136442979;4526:4061.386736442979;714:4064.183576442979;2800:4066.189976442979;4339:4067.683736442979;2419:4072.292816442979;5404:4076.5196964429792;5421:4077.6250164429794;1925:4077.768296442979;1883:4078.805576442979;926:4083.058136442979;925:4086.002456442979;5399:4095.307256442979;1905:4096.633856442979;830:4097.810696442979;2795:4098.994376442979;918:4100.136536442979;3075:4108.009496442979;7097:4108.858856442979;7290:4114.6609764429795;2736:4123.379456442979;1744:4124.834696442979;1164:4135.943216442979;2789:4137.355016442979;1218:4138.478216442979;2982:4140.358369097554
0,9,default_vehtype,boarding,True,4140.358369097554,4170.358369097554,2982;-1;-1,2982;-1;-1,0.0,0.9599589909524514,0.9599589909524514,0.0,,0,122,1,,122,,
0,11,default_vehtype,route,False,4128.407015408085,4165.832476538312,2978;-1;-1,2979;-1;-1,311.87884275190765,0.8885382180071404,0.8885070301228652,0.0,,0,124;123,2,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;2979,2978:4128.407015408085;4103:4131.0259721031125;6297:4133.385292103112;1434:4139.344372103112;3820:4144.453012103112;3877:4146.360892103112;2787:4155.153412103112;4993:4156.202452103112;6537:4162.002292103111;2979:4165.832476538312
0,11,default_vehtype,boarding,True,4165.832476538312,4195.832476538312,2979;-1;-1,2979;-1;-1,0.0,0.8885070301228652,0.8885070301228652,0.0,,0,124;123,2,,124,,
0,0,default_vehtype,route,False,4188.363132693228,4201.730880000001,2984;-1;-1,2976;-1;-1,111.3978942231051,0.6896718452301199,0.6896607054406976,0.0,,0,126,1,,,2984;3012;4;4345;7330;2976,2984:4188.363132693228;3012:4190.855793370661;4:4195.64091337066;4345:4197.6843933706605;7330:4198.887393370661;2976:4201.730880000001
