operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,31714.247125714264,31723.026925714268,21877;-1;-1,21870;-1;-1,73.16499999999999,0.6912252494984483,0.6910789194984484,0.0,,0,371961,1,,,21877;21876;5538;5564;21871;21870,21877:31714.247125714264;21876:31714.737205714264;5538:31718.096725714266;5564:31720.963645714266;21871:31722.261565714267;21870:31723.026925714268
0,0,default_vehtype,boarding,True,31722.088145142865,31752.088145142865,7182;-1;-1,7182;-1;-1,0.0,0.7403078825333282,0.7403078825333282,0.0,,0,374770;386140,2,386140,,,
0,0,default_vehtype,route,False,31752.088145142865,31772.896505142868,7182;-1;-1,22214;-1;-1,173.403,0.7403078825333282,0.7399610765333282,0.0,,0,374770;386140,2,,,7182;18285;18289;7155;22218;7119;22215;22214,7182:31752.088145142865;18285:31754.470145142866;18289:31763.780585142867;7155:31764.273305142866;22218:31767.050225142866;7119:31771.718105142867;22215:31772.451545142867;22214:31772.896505142868
0,1,default_vehtype,route,False,31739.289168000072,31754.359008000072,8474;-1;-1,8480;-1;-1,125.58199999999998,0.77304658318621,0.77279541918621,0.0,,0,386107,1,,,8474;8472;8475;8480,8474:31739.289168000072;8472:31740.490008000073;8475:31749.572688000073;8480:31754.359008000072
0,1,default_vehtype,boarding,True,31754.359008000072,31784.359008000072,8480;-1;-1,8480;-1;-1,0.0,0.77279541918621,0.77279541918621,0.0,,0,386107;393658,2,393658,,,
0,2,default_vehtype,route,False,31732.926750857194,31751.198670857193,8463;-1;-1,19639;-1;-1,152.26600000000002,0.6090480174128888,0.6087434854128889,0.0,,0,380112,1,,,8463;7272;19637;19639,8463:31732.926750857194;7272:31742.337030857194;19637:31749.423990857194;19639:31751.198670857193
0,2,default_vehtype,boarding,True,31751.198670857193,31781.198670857193,19639;-1;-1,19639;-1;-1,0.0,0.6087434854128889,0.6087434854128889,0.0,,0,380112,1,,380112,,
0,3,default_vehtype,route,False,31644.386991428673,31796.170277142966,18291;-1;-1,3815;-1;-1,2336.4269999999997,0.8663927243910395,0.8617198703910396,0.0,,0,351738,1,,,18291;5529;5526;6663;5516;5530;19061;5513;5520;5531;6665;5522;5521;5551;21827;5556;21831;18293;5362;20948;5375;491;5480;17795;219;3598;5354;5347;5345;21083;21100;22389;3796;22653;22649;22229;22230;22647;3795;20434;22402;3799;3794;22409;16183;22405;3815,18291:31644.386991428673;5529:31645.659087428674;5526:31646.953527428675;6663:31653.698703428676;5516:31654.610943428677;5530:31655.155767428678;19061:31655.673807428677;5513:31656.607431428678;5520:31659.135639428678;5531:31662.316959428677;6665:31667.454447428678;5522:31677.337836000108;5521:31682.251321714393;5551:31690.74716742868;21827:31692.416333142966;5556:31693.16451600011;21831:31693.66028742868;18293:31695.100184571536;5362:31703.97397885725;20948:31707.39068742868;5375:31707.94549885725;491:31709.87773885725;5480:31719.58735028582;17795:31724.21695028582;219:31736.41951028582;3598:31737.550681714394;5354:31739.730173142965;5347:31752.593453142967;5345:31754.217293142967;21083:31755.198173142966;21100:31756.081613142967;22389:31758.778253142966;3796:31762.192013142965;22653:31762.484573142967;22649:31763.09813314297;22229:31763.51602114297;22230:31765.26864514297;22647:31766.491637142968;3795:31767.847613142967;20434:31770.829205142967;22402:31772.793149142966;3799:31781.747141142965;3794:31784.066405142967;22409:31792.817501142967;16183:31793.520077142966;22405:31794.269237142966;3815:31796.170277142966
0,4,default_vehtype,boarding,True,31723.026925714268,31753.026925714268,21870;-1;-1,21870;-1;-1,0.0,0.6910789194984484,0.6910789194984484,0.0,,0,371961;385816,2,385816,,,
0,0,default_vehtype,boarding,True,31772.896505142868,31802.896505142868,22214;-1;-1,22214;-1;-1,0.0,0.7399610765333282,0.7399610765333282,0.0,,0,374770;386140;394514,3,394514,,,
0,0,default_vehtype,route,False,31802.896505142868,31845.752897142866,22214;-1;-1,5557;-1;-1,369.33700000000005,0.7399610765333282,0.7392224025333282,0.0,,0,374770;386140;394514,3,,,22214;22215;7119;21680;7160;22209;7127;7112;5518;19062;5528;5530;5557,22214:31802.896505142868;22215:31803.34146514287;7119:31804.07490514287;21680:31806.85038514287;7160:31817.385425142867;22209:31827.63522514287;7127:31828.54782514287;7112:31830.64662514287;5518:31838.931665142867;19062:31840.706033142866;5528:31841.127737142866;5530:31842.876257142867;5557:31845.752897142866
0,1,default_vehtype,route,False,31784.359008000072,31849.069128000072,8480;-1;-1,8454;-1;-1,539.251,0.77279541918621,0.7717169171862099,0.0,,0,386107;393658,2,,,8480;8475;8472;8474;8498;8485;8487;8496;2540;8457;21991;8455;19550;8453;8451;8454,8480:31784.359008000072;8475:31789.14532800007;8472:31798.22800800007;8474:31799.428848000072;8498:31804.297728000074;8485:31808.044848000074;8487:31808.915928000075;8496:31812.173808000076;2540:31812.895368000078;8457:31819.33540800008;21991:31819.901568000078;8455:31827.675648000077;19550:31835.612328000076;8453:31841.286768000075;8451:31847.035968000073;8454:31849.069128000072
0,2,default_vehtype,route,False,31781.198670857193,31800.067422857195,19639;-1;-1,8469;-1;-1,210.50400000000002,0.6087434854128889,0.6083224774128889,0.0,,0,,0,,,19639;19637;21741;19636;17455;497;7275;21750;8469,19639:31781.198670857193;19637:31782.97335085719;21741:31784.312910857192;19636:31789.533030857194;17455:31790.308326857194;497:31791.255126857195;7275:31793.536590857195;21750:31798.070574857196;8469:31800.067422857195
0,2,default_vehtype,boarding,True,31800.067422857195,31830.067422857195,8469;-1;-1,8469;-1;-1,0.0,0.6083224774128889,0.6083224774128889,0.0,,0,397257,1,397257,,,
0,2,default_vehtype,route,False,31830.067422857195,31859.481918857196,8469;-1;-1,8487;-1;-1,294.614,0.6083224774128889,0.6077332494128889,0.0,,0,397257,1,,,8469;21750;7275;19636;17455;8463;2540;8496;8487,8469:31830.067422857195;21750:31832.064270857194;7275:31836.598254857196;19636:31838.200902857196;17455:31838.976198857195;8463:31849.475958857194;2540:31855.502478857194;8496:31856.224038857195;8487:31859.481918857196
0,3,default_vehtype,boarding,True,31796.170277142966,31826.170277142966,3815;-1;-1,3815;-1;-1,0.0,0.8617198703910396,0.8617198703910396,0.0,,0,351738,1,,351738,,
0,3,default_vehtype,route,False,31826.170277142966,31845.182837142966,3815;-1;-1,3828;-1;-1,158.438,0.8617198703910396,0.8614029943910396,0.0,,0,,0,,,3815;3819;3808;3821;3828,3815:31826.170277142966;3819:31836.492317142965;3808:31840.302557142964;3821:31842.372197142966;3828:31845.182837142966
0,4,default_vehtype,route,False,31753.026925714268,31829.423351999987,21870;-1;-1,5515;-1;-1,753.189,0.6910789194984484,0.6895725414984484,0.0,,0,371961;385816,2,,,21870;21871;6650;6657;18643;6656;5533;21898;18645;5549;5542;5536;21824;21831;21830;5527;21829;5534;7579;5515,21870:31753.026925714268;21871:31753.79228571427;6650:31756.63100571427;6657:31758.308485714268;18643:31765.658125714268;6656:31768.53032571427;5533:31776.06440571427;21898:31777.72568571427;18645:31783.372525714272;5549:31792.731925714274;5542:31812.978205714273;5536:31815.127405714273;21824:31816.15959771427;21831:31818.29367771427;21830:31819.449757714272;5527:31820.021231999985;21829:31820.64572914284;5534:31820.98757485713;7579:31826.155271999985;5515:31829.423351999987
0,4,default_vehtype,boarding,True,31829.423351999987,31859.423351999987,5515;-1;-1,5515;-1;-1,0.0,0.6895725414984484,0.6895725414984484,0.0,,0,371961;385816,2,,371961,,
0,0,default_vehtype,boarding,True,31845.752897142866,31875.752897142866,5557;-1;-1,5557;-1;-1,0.0,0.7392224025333282,0.7392224025333282,0.0,,0,374770;386140;394514,3,,374770,,
0,1,default_vehtype,boarding,True,31849.069128000072,31879.069128000072,8454;-1;-1,8454;-1;-1,0.0,0.7717169171862099,0.7717169171862099,0.0,,0,386107;393658,2,,386107,,
0,1,default_vehtype,route,False,31879.069128000072,31900.389768000074,8454;-1;-1,21994;-1;-1,177.672,0.7717169171862099,0.7713615731862099,0.0,,0,393658,1,,,8454;8451;8456;19638;19549;7264;21994,8454:31879.069128000072;8451:31881.10228800007;8456:31887.347928000072;19638:31888.977768000073;19549:31899.194088000073;7264:31899.528408000075;21994:31900.389768000074
0,2,default_vehtype,boarding,True,31859.481918857196,31889.481918857196,8487;-1;-1,8487;-1;-1,0.0,0.6077332494128889,0.6077332494128889,0.0,,0,397257;398029,2,398029,,,
0,3,default_vehtype,boarding,True,31845.182837142966,31875.182837142966,3828;-1;-1,3828;-1;-1,0.0,0.8614029943910396,0.8614029943910396,0.0,,0,399821,1,399821,,,
0,3,default_vehtype,route,False,31875.182837142966,31914.447029142968,3828;-1;-1,22389;-1;-1,448.59599999999995,0.8614029943910396,0.8605058023910396,0.0,,0,399821,1,,,3828;3809;3824;18397;18431;18432;18413;23249;18415;17845;19183;18416;18418;22653;3796;22389,3828:31875.182837142966;3809:31879.210757142966;3824:31881.457397142967;18397:31882.628117142965;18431:31883.744357142965;18432:31885.215437142964;18413:31893.269717142965;23249:31896.313661142965;18415:31897.295813142966;17845:31898.109197142967;19183:31904.97166114297;18416:31907.066429142968;18418:31909.972109142967;22653:31910.740709142967;3796:31911.03326914297;22389:31914.447029142968
0,4,default_vehtype,route,False,31859.423351999987,31909.515394285703,5515;-1;-1,22040;-1;-1,686.067,0.6895725414984484,0.6882004074984484,0.0,,0,385816,1,,,5515;5517;5514;19063;5512;5518;19062;5528;5530;5557;22039;22040,5515:31859.423351999987;5517:31865.78347199999;5514:31879.271026285704;19063:31881.290554285704;5512:31883.298274285706;5518:31885.733602285705;19062:31887.507970285704;5528:31887.929674285704;5530:31889.678194285705;5557:31892.554834285704;22039:31893.087874285702;22040:31909.515394285703
0,0,default_vehtype,route,False,31875.752897142866,31956.21762171429,5557;-1;-1,5537;-1;-1,1016.4680000000001,0.7392224025333282,0.7371894665333281,0.0,,0,386140;394514,2,,,5557;5513;5520;5531;6665;5522;5521;5551;21827;5556;21826;5536;5542;22033;5532;5543;22038;5544;5579;5576;5593;5537,5557:31875.752897142866;5513:31879.936817142865;5520:31882.465025142865;5531:31885.646345142864;6665:31890.783833142865;5522:31900.667221714295;5521:31905.58070742858;5551:31914.076553142866;21827:31915.745718857153;5556:31916.493901714297;21826:31918.567261714295;5536:31920.239821714295;5542:31922.389021714294;22033:31923.385261714295;5532:31929.505021714296;5543:31932.089701714296;22038:31932.784021714295;5544:31934.460301714294;5579:31942.771981714293;5576:31949.568661714293;5593:31950.797941714292;5537:31956.21762171429
0,1,default_vehtype,boarding,True,31900.389768000074,31930.389768000074,21994;-1;-1,21994;-1;-1,0.0,0.7713615731862099,0.7713615731862099,0.0,,0,393658,1,,393658,,
0,1,default_vehtype,route,False,31930.389768000074,31977.36868800008,21994;-1;-1,8483;-1;-1,391.491,0.7713615731862099,0.7705785911862099,0.0,,0,,0,,,21994;7272;8463;2540;8496;8487;8485;8498;8474;8472;8483,21994:31930.389768000074;7272:31931.130168000072;8463:31940.540448000073;2540:31946.566968000072;8496:31947.288528000074;8487:31950.546408000075;8485:31951.417488000076;8498:31955.164608000076;8474:31960.033488000077;8472:31961.23432800008;8483:31977.36868800008
0,2,default_vehtype,route,False,31889.481918857196,31941.925758857193,8487;-1;-1,8544;-1;-1,437.032,0.6077332494128889,0.6068591854128889,0.0,,0,397257;398029,2,,,8487;8485;8484;21115;8482;8547;16722;8548;8542;8544,8487:31889.481918857196;8485:31890.352998857197;8484:31898.559198857198;21115:31901.818278857198;8482:31907.378958857196;8547:31912.496598857197;16722:31913.623758857197;8548:31925.298198857196;8542:31931.991798857194;8544:31941.925758857193
0,2,default_vehtype,boarding,True,31941.925758857193,31971.925758857193,8544;-1;-1,8544;-1;-1,0.0,0.6068591854128889,0.6068591854128889,0.0,,0,397257;398029,2,,398029,,
0,3,default_vehtype,boarding,True,31914.447029142968,31944.447029142968,22389;-1;-1,22389;-1;-1,0.0,0.8605058023910396,0.8605058023910396,0.0,,0,399821;402627;420761,3,402627;420761,,,
0,4,default_vehtype,boarding,True,31909.515394285703,31939.515394285703,22040;-1;-1,22040;-1;-1,0.0,0.6882004074984484,0.6882004074984484,0.0,,0,385816;403387,2,403387,,,
0,0,default_vehtype,boarding,True,31956.21762171429,31986.21762171429,5537;-1;-1,5537;-1;-1,0.0,0.7371894665333281,0.7371894665333281,0.0,,0,386140;394514,2,,386140,,
0,1,default_vehtype,boarding,True,31977.36868800008,32007.36868800008,8483;-1;-1,8483;-1;-1,0.0,0.7705785911862099,0.7705785911862099,0.0,,0,409763,1,409763,,,
0,1,default_vehtype,route,False,32007.36868800008,32024.70388800008,8483;-1;-1,8474;-1;-1,144.46,0.7705785911862099,0.7702896711862098,0.0,,0,409763,1,,,8483;8472;8474,8483:32007.36868800008;8472:32023.50304800008;8474:32024.70388800008
0,3,default_vehtype,route,False,31944.447029142968,32014.52974114297,22389;-1;-1,22434;-1;-1,841.355,0.8605058023910396,0.8588230923910396,0.0,,0,399821;402627;420761,3,,,22389;3796;3798;5353;23250;22643;18417;18419;22386;18447;18435;22435;22436;22433;22434,22389:31944.447029142968;3796:31947.860789142967;3798:31948.781165142966;5353:31958.902493142967;23250:31960.199573142967;22643:31960.724741142967;18417:31979.304629142967;18419:31979.996909142967;22386:31992.800165142966;18447:31993.403957142968;18435:31994.18062114297;22435:31994.51134114297;22436:32005.00690114297;22433:32007.99766114297;22434:32014.52974114297
0,4,default_vehtype,route,False,31939.515394285703,31984.822594285706,22040;-1;-1,19622;-1;-1,377.56,0.6882004074984484,0.6874452874984484,0.0,,0,385816;403387,2,,,22040;22041;6684;6683;22044;19624;19623;19622,22040:31939.515394285703;22041:31959.323434285703;6684:31964.166274285704;6683:31965.821554285703;22044:31966.869154285705;19624:31971.951034285707;19623:31979.831554285705;19622:31984.822594285706
0,4,default_vehtype,boarding,True,31984.822594285706,32014.822594285706,19622;-1;-1,19622;-1;-1,0.0,0.6874452874984484,0.6874452874984484,0.0,,0,385816;403387,2,,403387,,
0,1,default_vehtype,boarding,True,32024.70388800008,32054.70388800008,8474;-1;-1,8474;-1;-1,0.0,0.7702896711862098,0.7702896711862098,0.0,,0,409763;417512,2,417512,,,
0,2,default_vehtype,route,False,31971.925758857193,32077.018878857187,8544;-1;-1,8526;-1;-1,875.7760000000001,0.6068591854128889,0.6051076334128889,0.0,,0,397257,1,,,8544;8542;8548;16722;8460;6915;1166;8501;6919;1035;1284;6921;6926;8540;1037;1034;8529;8531;8526,8544:31971.925758857193;8542:31981.85971885719;8548:31988.55331885719;16722:32000.22775885719;8460:32001.862758857187;6915:32015.973318857188;1166:32019.650478857187;8501:32022.899598857188;6919:32029.10059885719;1035:32037.93799885719;1284:32044.90495885719;6921:32048.86723885719;6926:32051.58343885719;8540:32061.93007885719;1037:32062.66123885719;1034:32071.099518857187;8529:32073.080118857186;8531:32075.780118857187;8526:32077.018878857187
0,3,default_vehtype,boarding,True,32014.52974114297,32044.52974114297,22434;-1;-1,22434;-1;-1,0.0,0.8588230923910396,0.8588230923910396,0.0,,0,399821;402627;420761,3,,399821,,
0,0,default_vehtype,route,False,31986.21762171429,32130.325008000003,5537;-1;-1,8048;-1;-1,1212.9790000000003,0.7371894665333281,0.7347635085333281,0.0,,0,394514,1,,,5537;5593;5576;5579;5544;22038;5543;5532;22033;5542;5536;21824;21831;21830;5527;22449;5539;8033;21838;17761;17760;21844;7600;7587;21853;21860;7605;23048;7597;7585;7604;7583;8048,5537:31986.21762171429;5593:31991.63730171429;5576:31992.86658171429;5579:31999.66326171429;5544:32007.97494171429;22038:32009.651221714288;5543:32010.345541714287;5532:32012.930221714287;22033:32019.049981714288;5542:32020.04622171429;5536:32022.19542171429;21824:32023.227613714287;21831:32025.361693714287;21830:32026.517773714288;5527:32027.089248;22449:32027.605248;5539:32029.852008;8033:32033.816208;21838:32037.042288;17761:32038.489968;17760:32042.921568;21844:32043.579648000003;7600:32049.490488000003;7587:32056.683648000002;21853:32057.657328;21860:32074.446288000003;7605:32087.036328000002;23048:32093.997168;7597:32099.950488000002;7585:32103.609288000003;7604:32108.278968000002;7583:32128.066968000003;8048:32130.325008000003
0,1,default_vehtype,route,False,32054.70388800008,32108.887488000077,8474;-1;-1,8508;-1;-1,451.53,0.7702896711862098,0.7693866111862099,0.0,,0,409763;417512,2,,,8474;8477;8489;8492;2539;8506;8507;8510;8505;8508,8474:32054.70388800008;8477:32066.82556800008;8489:32072.44576800008;8492:32073.84976800008;2539:32076.10948800008;8506:32078.407488000077;8507:32093.143008000075;8510:32095.239168000076;8505:32096.140728000075;8508:32108.887488000077
0,1,default_vehtype,boarding,True,32108.887488000077,32138.887488000077,8508;-1;-1,8508;-1;-1,0.0,0.7693866111862099,0.7693866111862099,0.0,,0,409763;417512,2,,417512,,
0,2,default_vehtype,boarding,True,32077.018878857187,32107.018878857187,8526;-1;-1,8526;-1;-1,0.0,0.6051076334128889,0.6051076334128889,0.0,,0,397257,1,,397257,,
0,2,default_vehtype,route,False,32107.018878857187,32128.45927885719,8526;-1;-1,1033;-1;-1,178.67000000000002,0.6051076334128889,0.6047502934128889,0.0,,0,,0,,,8526;8531;8529;8536;8527;1285;1033,8526:32107.018878857187;8531:32108.257638857187;8529:32110.957638857188;8536:32114.167158857188;8527:32116.86571885719;1285:32121.41335885719;1033:32128.45927885719
0,2,default_vehtype,boarding,True,32128.45927885719,32158.45927885719,1033;-1;-1,1033;-1;-1,0.0,0.6047502934128889,0.6047502934128889,0.0,,0,434044,1,434044,,,
0,3,default_vehtype,route,False,32044.52974114297,32102.157917142973,22434;-1;-1,2319;-1;-1,510.12,0.8588230923910396,0.8578028523910396,0.0,,0,402627;420761,2,,,22434;22433;5359;5370;5378;5501;5435;5443;5374;5379;2319,22434:32044.52974114297;22433:32051.061821142972;5359:32052.598061142973;5370:32053.504061142972;5378:32060.058461142973;5501:32062.899221142972;5435:32065.43779714297;5443:32074.94743714297;5374:32084.31235714297;5379:32090.699717142972;2319:32102.157917142973
