operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,boarding,True,6648.06309279929,6678.06309279929,2980;-1;-1,2980;-1;-1,0.0,0.9423331933269927,0.9423331933269927,0,,0,89,1,,89,,
0,0,default_vehtype,route,False,6600,6753.950484810419,2990;-1;-1,2973;-1;-1,1527.4185328053675,0.7686442451890951,0.7684915033358146,0.0,,0,,0,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2990:6600;2552:6602.865716121083;1946:6607.118996121083;7401:6608.318036121083;3560:6609.393596121084;3731:6612.083156121083;662:6634.532876121083;7398:6638.052116121083;3491:6644.376836121082;6933:6645.288596121082;7394:6650.650196121082;6989:6651.2445561210825;7392:6660.4556361210825;5704:6662.820716121082;7389:6677.358956121082;3806:6681.423356121082;2573:6682.491356121082;885:6683.0947161210825;316:6689.921876121082;2042:6700.660316121082;1982:6701.423036121082;6306:6701.639876121082;374:6709.9408761210825;7114:6712.155884121083;3246:6713.293700121083;5330:6714.041276121083;661:6715.032716121083;445:6718.062404121082;6080:6720.885812121082;7381:6721.294700121082;364:6721.730084121083;3029:6723.7542921210825;3886:6724.252316121083;5711:6726.791900121083;6045:6728.186180121083;2157:6732.374708121083;4817:6732.8514921210835;456:6733.466372121084;5901:6734.221940121083;7605:6737.693636121083;2830:6737.923028121083;1420:6749.628140121083;1084:6753.163124121083;2973:6753.950484810419
0,0,default_vehtype,boarding,True,6753.950484810419,6783.950484810419,2973;-1;-1,2973;-1;-1,0.0,0.7684915033358146,0.7684915033358146,0.0,,0,91,1,91,,,
0,1,default_vehtype,route,False,6647.505301956449,6800.98202403476,2983;-1;-1,2973;-1;-1,1712.1141100377936,0.8534124027083227,0.8532411912973189,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2983:6647.505301956449;7527:6652.0322473454235;2803:6659.587207345424;7558:6666.982207345424;2806:6674.8160473454245;4344:6676.019047345425;2996:6678.062527345425;3013:6682.847647345425;7322:6686.858287345425;2804:6690.185047345425;3061:6696.853087345425;1173:6702.451447345425;3425:6703.634407345425;4304:6705.036727345425;793:6717.152287345425;118:6723.016567345425;3979:6724.867111345425;4275:6725.458447345425;103:6726.601375345425;6480:6739.923103345425;7360:6745.424983345425;3154:6746.516791345425;6028:6747.477919345425;5745:6748.969543345425;6035:6750.892951345425;5743:6752.262391345425;6038:6754.277815345426;6041:6755.554087345426;7365:6762.217255345426;6050:6764.490799345425;6068:6768.717127345425;6077:6769.362823345425;3629:6770.920111345425;4502:6771.382999345425;6912:6776.531431345425;2108:6778.427839345424;7370:6784.954567345424;1420:6796.659679345424;1084:6800.194663345424;2973:6800.98202403476
0,1,default_vehtype,boarding,True,6800.98202403476,6830.98202403476,2973;-1;-1,2973;-1;-1,0.0,0.8532411912973189,0.8532411912973189,0.0,,0,92,1,92,,,
0,4,default_vehtype,route,False,6660,6889.986960278033,2981;-1;-1,2966;-1;-1,2071.863435442099,0.8192213930222875,0.8190142066787434,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2981:6660;6320:6663.373118854145;3549:6669.010358854145;6384:6669.272198854145;4032:6672.493838854145;1804:6673.409750854145;4811:6675.092390854145;5237:6679.832870854146;608:6688.698950854146;459:6689.028710854145;2416:6691.242350854145;4011:6691.9064788541455;5246:6697.831646854145;363:6704.740334854146;366:6706.145414854146;2314:6707.290286854146;2877:6720.461390854146;1748:6721.579910854146;2880:6722.741702854146;906:6734.967014854145;984:6737.736710854146;2268:6738.484574854146;1857:6738.870494854145;1806:6739.532678854145;1371:6740.202854854145;938:6742.783982854145;5442:6752.504630854145;4054:6760.144622854145;2205:6765.897062854146;1369:6772.343222854146;2047:6773.286278854146;1337:6774.247622854146;1873:6790.725038854146;1939:6791.066030854146;665:6791.588102854146;666:6792.4572148541465;1885:6793.443038854147;668:6806.813438854147;1415:6807.442502854146;1041:6824.1290171398605;1623:6828.512274282718;1383:6839.5977028541465;2333:6879.751588568432;2966:6889.986960278033
0,2,default_vehtype,route,False,6660.0,6919.7740656873075,2980;-1;-1,2968;-1;-1,2694.290714250991,0.6876896220134002,0.6874201929419752,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2980:6660;914:6675.882170735657;2135:6683.833027878514;1730:6699.289370735657;2664:6701.111485021372;2579:6705.987427878515;2961:6722.758285021372;2407:6728.007085021372;2581:6736.494342164229;370:6738.077190164229;361:6740.574294164229;2874:6741.1603021642295;1887:6746.815686164229;1805:6747.846366164229;363:6754.7550541642295;366:6756.16013416423;2314:6757.30500616423;2877:6770.47611016423;1748:6771.59463016423;2880:6772.75642216423;906:6784.981734164229;984:6787.7514301642295;2268:6788.4992941642295;1857:6788.885214164229;1806:6789.547398164229;1371:6790.217574164229;938:6792.798702164228;5442:6802.519350164229;4054:6810.159342164229;2205:6815.911782164229;1369:6822.35794216423;2047:6823.30099816423;3631:6824.8638301642295;4079:6825.93108616423;4572:6829.729518164229;4577:6831.462198164229;778:6835.768518164229;3636:6836.771910164229;3639:6837.6250381642285;3642:6838.688622164229;7178:6842.267022164229;5275:6846.7763101642295;5297:6850.15512616423;5072:6850.38538216423;1464:6857.32589416423;2847:6858.3966061642295;5825:6861.29525416423;4587:6863.57556616423;5794:6865.19571016423;3202:6869.31706216423;2065:6874.46131816423;2023:6880.01964616423;4203:6880.82043016423;537:6881.77443016423;18:6887.641998164229;5629:6893.491422164229;1068:6896.043822164229;2559:6903.0944221642285;6740:6907.565046164228;1717:6913.398774164228;2067:6914.136558164228;2720:6914.899974164227;4210:6915.798246164228;1711:6916.927926164228;2968:6919.7740656873075
0,2,default_vehtype,boarding,True,6919.7740656873075,6949.7740656873075,2968;-1;-1,2968;-1;-1,0.0,0.6874201929419752,0.6874201929419752,0.0,,0,94,1,94,,,
0,4,default_vehtype,boarding,True,6889.986960278033,6919.986960278033,2966;-1;-1,2966;-1;-1,0.0,0.8190142066787434,0.8190142066787434,0.0,,0,93,1,93,,,
0,0,default_vehtype,route,False,6783.950484810419,6973.163772775659,2973;-1;-1,2982;-1;-1,1922.294373658451,0.7684915033358146,0.7682992738984488,0.0,,0,91,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2973:6783.950484810419;7354:6787.747652121083;3525:6798.626492121083;6025:6800.367956121083;3063:6801.632636121083;6027:6802.934612121083;7362:6806.942852121083;2188:6813.606020121083;2186:6814.882292121083;5744:6816.897716121083;6033:6818.267156121084;5746:6820.190564121083;6031:6821.6821881210835;146:6822.643316121083;2828:6823.735124121084;2376:6829.237004121083;3091:6842.558732121083;4274:6843.7016601210835;880:6844.292996121084;3109:6846.143540121084;3874:6852.007820121084;4306:6864.123380121084;429:6865.525700121084;3125:6866.779220121084;3406:6879.133580121084;2825:6881.603300121084;1944:6882.914660121084;130:6885.302300121084;99:6885.782540121084;4526:6894.192140121084;714:6896.988980121084;2800:6898.995380121084;4339:6900.489140121084;2419:6905.0982201210845;5404:6909.325100121085;5421:6910.430420121084;1925:6910.573700121085;1883:6911.610980121084;926:6915.863540121084;925:6918.807860121084;5399:6928.1126601210835;1905:6929.439260121084;830:6930.616100121084;2795:6931.799780121084;918:6932.941940121084;3075:6940.814900121084;7097:6941.664260121084;7290:6947.4663801210845;2736:6956.184860121084;1744:6957.640100121084;1164:6968.748620121084;2789:6970.160420121084;1218:6971.283620121084;2982:6973.163772775659
0,0,default_vehtype,boarding,True,6973.163772775659,7003.163772775659,2982;-1;-1,2982;-1;-1,0.0,0.7682992738984488,0.7682992738984488,0.0,,0,91,1,,91,,
0,2,default_vehtype,route,False,6949.7740656873075,6983.018209233601,2968;-1;-1,2991;-1;-1,461.72421592074585,0.6874201929419752,0.6873740205203831,0.0,,0,94,1,,,2968;98;2497;7434;2760;542;1074;4204;537;2991,2968:6949.7740656873075;98:6955.543734164228;2497:6957.054366164229;7434:6964.262214164229;2760:6970.800750164229;542:6978.328854164229;1074:6979.262262164229;4204:6980.2439101642285;537:6981.197910164228;2991:6983.018209233601
0,2,default_vehtype,boarding,True,6983.018209233601,7013.018209233601,2991;-1;-1,2991;-1;-1,0.0,0.6873740205203831,0.6873740205203831,0.0,,0,94;96,2,96,94,,
0,0,default_vehtype,route,False,7003.163772775659,7050.669074732108,2982;-1;-1,2983;-1;-1,395.87751630375516,0.7682992738984488,0.7682596861468184,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:7003.163772775659;2809:7008.864740121084;7010:7011.772220121084;820:7013.7531801210835;7498:7014.221180121083;276:7014.3327801210835;2915:7025.678780121083;2661:7032.912140121083;7517:7040.224100121083;6201:7041.085220121083;7314:7047.980540121082;2983:7050.669074732108
0,1,default_vehtype,route,False,6830.98202403476,7041.000487810475,2973;-1;-1,2992;-1;-1,2451.730441329418,0.8532411912973189,0.8529960182531858,0.0,,0,92,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2973:6830.98202403476;7354:6834.779191345424;4225:6839.363719345424;4614:6842.898703345424;7369:6854.603815345424;7607:6854.833207345424;5900:6858.304903345424;3459:6859.060471345423;4818:6859.675351345423;5992:6860.152135345424;6047:6864.340663345423;5708:6865.734943345424;3884:6868.274527345424;3030:6868.772551345424;3347:6870.796759345424;7376:6871.232143345424;2207:6871.641031345424;3446:6874.464439345425;3720:6877.494127345424;5332:6878.485567345424;251:6879.233143345424;2711:6880.370959345424;3358:6882.585967345424;2296:6890.886967345425;5495:6891.103807345425;5697:6892.207567345425;5497:6892.905007345425;5500:6895.812247345424;670:6897.209647345424;5502:6899.5570873454235;5512:6903.078847345423;5520:6905.532847345423;5531:6907.229767345423;6313:6908.254807345424;6632:6910.551847345424;6644:6912.123127345424;3793:6913.972327345424;6319:6914.888047345424;7102:6915.366127345424;3741:6915.905767345424;7384:6923.564767345423;6414:6928.771927345423;5446:6931.039687345423;2447:6934.975807345423;2571:6942.564727345423;42:6947.232727345423;2577:6947.905207345423;2566:6956.504287345423;3033:6957.1352473454235;3036:6959.404807345423;2469:6962.997127345423;2404:6966.320647345423;2235:6967.604047345423;3762:6968.027479345423;5287:6968.566543345422;310:6971.356759345423;2280:6971.955871345423;1447:6972.401767345423;6261:6976.2797593454225;3764:6977.285455345423;4397:6977.836111345423;4745:6978.062407345423;4182:6982.516183345423;4187:6985.178239345423;4191:6985.916527345423;4195:7000.379815345423;4202:7001.382343345423;4208:7002.363991345423;537:7003.317991345422;18:7009.185559345422;5629:7015.034983345422;1068:7017.587383345422;2559:7024.637983345421;6740:7029.108607345421;1717:7034.94233534542;2067:7035.68011934542;2063:7036.39637534542;1937:7039.66632734542;2992:7041.000487810475
0,1,default_vehtype,boarding,True,7041.000487810475,7071.000487810475,2992;-1;-1,2992;-1;-1,0.0,0.8529960182531858,0.8529960182531858,0.0,,0,92,1,,92,,
0,3,default_vehtype,route,False,6840.0,7063.418547529396,2980;-1;-1,2985;-1;-1,1496.5056287244038,0.9423331933269927,0.9421835427641204,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2980:6840;914:6855.882170735657;2135:6863.833027878514;1730:6879.289370735657;2664:6881.111485021372;2579:6885.987427878515;2961:6902.758285021372;2407:6908.007085021372;2581:6916.494342164229;370:6918.077190164229;361:6920.574294164229;2874:6921.1603021642295;1887:6926.815686164229;4059:6928.734990164229;910:6933.251190164229;6541:6933.91531816423;3462:6936.1289581642295;3648:6936.458718164229;2851:6941.132958164229;2850:6942.066318164229;1801:6945.36199816423;1560:6950.10247816423;5242:6951.78511816423;4277:6953.37319816423;5239:6958.8778381642305;6501:6964.8403981642305;3911:6974.19523816423;5389:6975.261078164231;7301:6975.514998164231;3914:6976.698678164231;5398:6977.875518164231;5400:6979.202118164231;4040:6988.506918164231;4041:6991.451238164231;5374:6995.703798164231;5418:6996.74107816423;5424:6996.88435816423;5403:6997.98967816423;6546:7002.21655816423;1200:7006.82563816423;7312:7008.319398164231;3767:7010.325798164231;4527:7013.122638164231;3089:7021.532238164231;3131:7022.012478164231;5447:7024.400118164231;7352:7025.71147816423;414:7028.18119816423;122:7040.535558164231;3426:7041.789078164231;4305:7043.191398164231;793:7055.306958164231;118:7061.171238164231;3979:7063.021782164231;2985:7063.418547529396
0,0,default_vehtype,boarding,True,7050.669074732108,7080.669074732108,2983;-1;-1,2983;-1;-1,0.0,0.7682596861468184,0.7682596861468184,0.0,,0,97,1,97,,,
0,3,default_vehtype,boarding,True,7063.418547529396,7093.418547529396,2985;-1;-1,2985;-1;-1,0.0,0.9421835427641204,0.9421835427641204,0.0,,0,95,1,95,,,
0,0,default_vehtype,route,False,7080.669074732108,7140.0,2983;-1;-1,4304;793;0.149,494.42437723242364,0.7682596861468184,0.7682102437090952,0.0,,0,97,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304,2983:7080.669074732108;7527:7085.196020121082;2803:7092.750980121083;7558:7100.145980121083;2806:7107.979820121083;4344:7109.182820121084;2996:7111.226300121084;3013:7116.011420121084;7322:7120.022060121084;2804:7123.348820121084;3061:7130.0168601210835;1173:7135.615220121083;3425:7136.7981801210835;4304:7138.200500121084
0,3,default_vehtype,route,False,7093.418547529396,7156.090389134524,2985;-1;-1,2987;-1;-1,870.4422445156584,0.9421835427641204,0.9420964985396688,0.0,,0,95,1,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2985:7093.418547529396;1140:7093.613118164231;103:7094.7560461642315;6480:7108.077774164231;7360:7113.579654164231;3154:7114.671462164231;6028:7115.632590164231;5745:7117.1242141642315;6035:7119.047622164231;5743:7120.4170621642315;6038:7122.432486164232;6041:7123.708758164232;7365:7130.371926164232;2179:7134.380166164232;3064:7135.682142164232;6023:7136.946822164232;3524:7138.688286164232;7356:7149.567126164232;4225:7154.151654164232;2987:7156.090389134524
0,3,default_vehtype,boarding,True,7156.090389134524,7186.090389134524,2987;-1;-1,2987;-1;-1,0.0,0.9420964985396688,0.9420964985396688,0.0,,0,95,1,,95,,
0,4,default_vehtype,route,False,6919.986960278033,7177.741976912059,2966;-1;-1,2976;-1;-1,1978.315610253608,0.8190142066787434,0.818816375117718,0.0,,0,93,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2966:6919.986960278033;2743:6927.830788568433;2631:6931.8422171398615;2150:6948.772502854147;735:6959.254674282719;738:6965.422502854148;1096:6974.961474282719;3736:6975.224490282719;81:6979.073394282719;831:6989.919978282719;2413:6990.907674282719;1146:6991.721058282719;832:6992.529474282719;1880:6995.127162282719;1340:7006.659978282719;3638:7007.646450282718;1365:7009.588170282718;2574:7021.096050282718;7139:7027.362450282719;1693:7029.001050282719;1114:7045.341570282719;5299:7059.886770282718;7129:7061.237730282718;754:7104.797850282718;611:7106.046450282718;1812:7110.6176102827185;1186:7111.794810282719;7311:7112.610450282718;3767:7114.616850282719;4527:7117.413690282719;3089:7125.8232902827185;3131:7126.303530282718;5447:7128.691170282718;7352:7130.002530282718;414:7132.472250282718;122:7144.826610282718;3426:7146.0801302827185;4314:7147.263090282719;68:7152.861450282719;7318:7159.529490282718;7325:7162.856250282718;3011:7166.8668902827185;4:7171.652010282718;4345:7173.695490282718;7330:7174.898490282719;2976:7177.741976912059
0,0,default_vehtype,route,False,7140.0,7236.439451678105,4304;793;0.149,2988;-1;-1,1249.5460504121002,0.7682102437090952,0.768085289104054,0.0,,0,97,1,,,4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,4304:7140;793:7150.316060121084;118:7156.180340121084;3979:7158.030884121084;4275:7158.622220121084;103:7159.765148121084;6480:7173.086876121084;7360:7178.588756121084;3154:7179.680564121084;6028:7180.641692121084;5745:7182.133316121084;6035:7184.056724121084;5743:7185.426164121084;6038:7187.441588121084;6041:7188.717860121084;7365:7195.3810281210845;6050:7197.654572121084;6068:7201.880900121084;6077:7202.5265961210835;3629:7204.083884121083;4502:7204.546772121083;6912:7209.695204121083;2108:7211.591612121083;7370:7218.118340121083;7608:7218.347732121083;5900:7221.819428121083;3459:7222.574996121082;4818:7223.189876121082;5992:7223.666660121083;6047:7227.855188121082;5708:7229.249468121083;3884:7231.789052121083;3030:7232.287076121083;3347:7234.311284121083;7376:7234.7466681210835;2207:7235.1555561210835;2988:7236.439451678105
0,4,default_vehtype,boarding,True,7177.741976912059,7207.741976912059,2976;-1;-1,2976;-1;-1,0.0,0.818816375117718,0.818816375117718,0.0,,0,93;98,2,98,,,
