operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,5,default_vehtype,route,False,5428.244973704206,5464.424310157911,2991;-1;-1,2968;-1;-1,502.4907840792542,0.9317313395302579,0.93168109045185,0.0,,0,150,1,,,2991;3010;5631;1068;2559;6740;1717;2067;2720;4210;1711;2968,2991:5428.244973704206;3010:5432.292242634833;5631:5438.141666634833;1068:5440.694066634833;2559:5447.744666634832;6740:5452.215290634832;1717:5458.049018634832;2067:5458.7868026348315;2720:5459.550218634831;4210:5460.448490634832;1711:5461.578170634832;2968:5464.424310157911
0,5,default_vehtype,boarding,True,5464.424310157911,5494.424310157911,2968;-1;-1,2968;-1;-1,0.0,0.93168109045185,0.93168109045185,0.0,,0,150,1,,150,,
0,9,default_vehtype,route,False,5400.0,5518.245437761547,2987;-1;-1,2971;-1;-1,1214.7314981779514,0.9602531176588719,0.9601316445090541,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2987:5400;4613:5401.596249029708;7368:5413.301361029708;7606:5413.530753029708;5900:5417.002449029707;3459:5417.758017029707;4818:5418.372897029707;5992:5418.849681029707;6047:5423.038209029707;5708:5424.4324890297075;3884:5426.972073029708;3030:5427.470097029708;3347:5429.494305029708;7376:5429.929689029708;2207:5430.338577029708;3446:5433.161985029708;3720:5436.191673029708;5332:5437.183113029708;251:5437.9306890297075;2711:5439.068505029708;3358:5441.283513029708;2296:5449.584513029708;5495:5449.8013530297085;5696:5450.564073029708;3307:5461.302513029708;3987:5468.129673029708;2396:5469.435633029708;886:5475.073233029708;808:5475.539433029708;1372:5476.402353029707;807:5477.506233029707;1375:5479.190433029707;108:5481.330873029707;1376:5483.131113029706;1380:5485.147713029706;373:5494.708713029706;2390:5497.253433029706;7391:5498.654073029706;5704:5501.019153029705;7389:5515.557393029705;2971:5518.245437761547
0,3,default_vehtype,route,False,5520.0,5550.158021267549,2976;-1;-1,2977;-1;-1,251.31684389623734,0.762286350004261,0.7622612183198714,0.0,,0,,0,,,2976;7557;7316;7531;2802;2977,2976:5520;7557:5524.99035337066;7316:5532.385353370661;7531:5539.940313370661;2802:5547.155793370661;2977:5550.158021267549
0,5,default_vehtype,route,False,5494.424310157911,5526.061951682886,2968;-1;-1,2969;-1;-1,439.4116878468658,0.93168109045185,0.9316371492830653,0.0,,0,,0,,,2968;98;2497;7434;2760;542;1074;336;2969,2968:5494.424310157911;98:5500.193978634832;2497:5501.7046106348325;7434:5508.912458634833;2760:5515.450994634833;542:5522.979098634833;1074:5523.912506634832;336:5524.935626634832;2969:5526.061951682886
0,5,default_vehtype,boarding,True,5526.061951682886,5556.061951682886,2969;-1;-1,2969;-1;-1,0.0,0.9316371492830653,0.9316371492830653,0.0,,0,156,1,156,,,
0,9,default_vehtype,boarding,True,5518.245437761547,5548.245437761547,2971;-1;-1,2971;-1;-1,0.0,0.9601316445090541,0.9601316445090541,0.0,,0,157,1,157,,,
0,10,default_vehtype,route,False,5310.0,5530.134717208677,2976;-1;-1,2970;-1;-1,1834.4559767389578,0.9432759919188493,0.9430925463211753,0.0,,0,154,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;2970,2976:5310;7557:5314.99035337066;2806:5322.82419337066;4344:5324.027193370661;2996:5326.070673370661;3013:5330.855793370661;7322:5334.866433370661;2804:5338.193193370661;3061:5344.861233370661;1173:5350.4595933706605;3425:5351.642553370661;3125:5352.896073370661;3406:5365.250433370661;2825:5367.720153370661;1944:5369.031513370661;130:5371.419153370661;99:5371.899393370661;4526:5380.308993370661;714:5383.105833370661;2800:5385.112233370661;4332:5385.927873370661;799:5387.10879337066;3653:5391.70503337066;3825:5392.95363337066;7127:5436.51375337066;3766:5437.4509533706605;3988:5441.1865533706605;553:5441.64483337066;7132:5451.5237133706605;7191:5459.48091337066;3566:5461.310073370661;4337:5465.808273370661;7134:5466.908313370661;6667:5474.840433370661;6711:5490.699993370661;1807:5492.627193370661;1653:5498.4311133706615;6829:5499.204033370662;4349:5499.752913370662;4937:5504.122473370662;669:5514.429873370662;5061:5520.238233370662;7265:5521.021473370662;3848:5521.996113370662;534:5526.041073370662;2839:5527.3997133706625;3560:5528.475273370663;2970:5530.134717208677
0,10,default_vehtype,boarding,True,5530.134717208677,5560.134717208677,2970;-1;-1,2970;-1;-1,0.0,0.9430925463211753,0.9430925463211753,0.0,,0,154,1,,154,,
0,0,default_vehtype,route,False,5511.782393045798,5627.273362387021,2983;-1;-1,2974;-1;-1,1083.4350680544094,0.6889837604673794,0.688875416960574,0.0,,0,159,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2983:5511.782393045798;7527:5516.309338434772;2803:5523.8642984347725;7558:5531.259298434773;2806:5539.093138434773;4344:5540.296138434774;2996:5542.339618434774;3013:5547.1247384347735;7322:5551.135378434774;2804:5554.462138434774;3061:5561.130178434773;1173:5566.728538434773;3425:5567.911498434773;4304:5569.313818434774;793:5581.429378434774;118:5587.2936584347735;3979:5589.144202434773;4275:5589.735538434774;103:5590.878466434774;6480:5604.200194434774;7360:5609.702074434774;3154:5610.793882434774;6028:5611.755010434774;2181:5615.987067577631;2180:5620.219124720488;146:5621.180252720488;2828:5622.272060720488;2974:5627.273362387021
0,1,default_vehtype,route,False,5504.028889725481,5583.6612725563455,2969;-1;-1,2990;-1;-1,728.1426288791162,0.8544085194458653,0.8543357051829774,0.0,,0,153;158,2,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:5504.028889725481;7192:5507.632532677428;1664:5510.886428677428;1659:5515.645988677428;538:5516.797028677428;4990:5520.494108677428;4939:5521.884668677428;5252:5527.309388677428;3070:5528.345828677428;1657:5535.862628677428;4439:5541.492788677428;4842:5545.877348677428;1272:5546.062268677428;3423:5547.278828677428;4282:5551.056308677427;4975:5552.106068677427;6830:5552.8789886774275;4349:5553.427868677428;4937:5557.797428677428;669:5568.104828677428;5061:5573.913188677428;7265:5574.696428677427;3848:5575.671068677428;534:5579.716028677428;2839:5581.074668677428;5449:5582.273708677429;2990:5583.6612725563455
0,1,default_vehtype,boarding,True,5583.6612725563455,5613.6612725563455,2990;-1;-1,2990;-1;-1,0.0,0.8543357051829774,0.8543357051829774,0.0,,0,153;158,2,,153,,
0,3,default_vehtype,boarding,True,5550.158021267549,5580.158021267549,2977;-1;-1,2977;-1;-1,0.0,0.7622612183198714,0.7622612183198714,0.0,,0,160,1,160,,,
0,3,default_vehtype,route,False,5580.158021267549,5634.175885714287,2977;-1;-1,2976;-1;-1,399.1611561037626,0.7622612183198714,0.762221302204261,0.0,,0,160,1,,,2977;6202;7315;7530;2803;7558;2806;4344;1199;1204;7329;2976,2977:5580.158021267549;6202:5584.0511133706605;7315:5590.94643337066;7530:5598.16191337066;2803:5605.71687337066;7558:5613.111873370661;2806:5620.945713370661;4344:5622.148713370661;1199:5626.139056227804;1204:5630.129399084946;7329:5631.332399084947;2976:5634.175885714287
0,9,default_vehtype,route,False,5548.245437761547,5622.148921719042,2971;-1;-1,2973;-1;-1,860.3601923643268,0.9601316445090541,0.9600456084898176,0.0,,0,157,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2971:5548.245437761547;3807:5549.621793029705;6875:5550.6897930297055;885:5551.2931530297055;316:5558.120313029705;2042:5568.858753029705;1982:5569.621473029705;6306:5569.838313029705;374:5578.139313029706;7114:5580.354321029706;3246:5581.492137029706;5330:5582.239713029706;661:5583.231153029706;445:5586.260841029705;6080:5589.0842490297055;7381:5589.493137029705;364:5589.928521029706;3029:5591.952729029706;3886:5592.450753029706;5711:5594.990337029706;6045:5596.3846170297065;2157:5600.573145029706;4817:5601.049929029707;456:5601.664809029707;5901:5602.420377029706;7605:5605.892073029706;2830:5606.121465029706;1420:5617.826577029706;1084:5621.361561029706;2973:5622.148921719042
0,11,default_vehtype,route,False,5359.986960278033,5638.900789268311,2966;-1;-1,2988;-1;-1,2634.7327710788463,0.8876117219320623,0.8873482486549544,0.0,,0,149,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2966:5359.986960278033;2743:5367.830788568433;2631:5371.8422171398615;2150:5388.772502854147;735:5399.254674282719;738:5405.422502854148;1096:5414.961474282719;3736:5415.224490282719;81:5419.073394282719;831:5429.919978282719;2413:5430.907674282719;1146:5431.721058282719;832:5432.529474282719;1880:5435.127162282719;1340:5446.659978282719;3638:5447.646450282718;3641:5448.710034282719;7177:5452.288434282719;5275:5456.797722282719;5297:5460.17653828272;5072:5460.40679428272;1464:5467.34730628272;2847:5468.4180182827195;5825:5471.31666628272;4587:5473.59697828272;5794:5475.21712228272;3202:5479.33847428272;2065:5484.48273028272;2023:5490.04105828272;4203:5490.84184228272;4198:5491.82349028272;1071:5492.82601828272;1070:5507.28930628272;1069:5508.027594282719;1067:5510.689650282719;1504:5515.14342628272;4396:5515.3697222827195;710:5515.92037828272;2281:5516.92607428272;4664:5520.80406628272;6260:5521.24996228272;3300:5521.84907428272;1832:5524.63929028272;708:5525.17835428272;6180:5525.601786282719;2405:5527.824186282719;6169:5531.3013062827185;2744:5535.901866282718;2567:5537.744826282718;2576:5546.233386282718;3077:5548.366026282718;3241:5551.494906282718;88:5553.421746282718;2758:5555.385186282719;2742:5555.791626282718;2448:5558.977266282718;2353:5565.178146282718;6140:5570.349186282719;7386:5571.691626282719;3742:5579.350626282719;7100:5579.890266282719;6318:5580.368346282718;737:5581.284066282718;6639:5583.133266282718;2446:5584.704546282718;2301:5587.001586282719;1992:5588.026626282719;1990:5589.723546282719;1988:5592.177546282719;1985:5595.699306282719;3729:5598.046746282718;5498:5599.444146282718;5496:5602.351386282718;5699:5603.0488262827175;5494:5604.1525862827175;6307:5604.3694262827175;374:5612.670426282718;7114:5614.885434282718;3246:5616.023250282718;5330:5616.770826282718;661:5617.762266282718;445:5620.791954282718;6080:5623.615362282718;7381:5624.024250282718;364:5624.459634282718;3029:5626.483842282718;69:5630.616127997004;30:5634.74841371129;3346:5636.7726217112895;2832:5637.20800571129;2207:5637.61689371129;2988:5638.900789268311
0,0,default_vehtype,boarding,True,5627.273362387021,5657.273362387021,2974;-1;-1,2974;-1;-1,0.0,0.688875416960574,0.688875416960574,0.0,,0,159,1,,159,,
0,3,default_vehtype,boarding,True,5634.175885714287,5664.175885714287,2976;-1;-1,2976;-1;-1,0.0,0.762221302204261,0.762221302204261,0.0,,0,160,1,,160,,
0,3,default_vehtype,boarding,True,5664.175885714287,5694.175885714287,2976;-1;-1,2976;-1;-1,0.0,0.762221302204261,0.762221302204261,0.0,,0,163,1,163,,,
0,4,default_vehtype,route,False,5580.0,5652.135469574171,2984;-1;-1,2983;-1;-1,515.45062740382,0.8198933779505594,0.819841832887819,0.0,,0,,0,,,2984;3012;4;4345;7330;7562;7316;7531;2802;2251;7515;4311;2918;1172;2919;6201;7314;2983,2984:5580;3012:5582.4926606774325;4:5587.277780677432;4345:5589.321260677432;7330:5590.524260677433;7562:5598.358100677433;7316:5605.753100677433;7531:5613.308060677434;2802:5620.523540677434;2251:5627.418860677433;7515:5628.279980677433;4311:5633.029923534576;2918:5634.9852378202895;1172:5636.940552106003;2919:5641.690494963146;6201:5642.551614963146;7314:5649.446934963145;2983:5652.135469574171
0,4,default_vehtype,boarding,True,5652.135469574171,5682.135469574171,2983;-1;-1,2983;-1;-1,0.0,0.819841832887819,0.819841832887819,0.0,,0,162,1,162,,,
0,9,default_vehtype,boarding,True,5622.148921719042,5652.148921719042,2973;-1;-1,2973;-1;-1,0.0,0.9600456084898176,0.9600456084898176,0.0,,0,157,1,,157,,
0,11,default_vehtype,boarding,True,5638.900789268311,5668.900789268311,2988;-1;-1,2988;-1;-1,0.0,0.8873482486549544,0.8873482486549544,0.0,,0,149,1,,149,,
0,0,default_vehtype,route,False,5700.0,5725.276081589381,2974;-1;-1,2975;-1;-1,307.3402039863188,0.688875416960574,0.6888446829401753,0.0,,0,,0,,,2974;6479;3091;4274;880;3109;3874;2975,2974:5700;6479:5700.500578333467;3091:5713.822306333467;4274:5714.965234333467;880:5715.556570333468;3109:5717.407114333468;3874:5723.2713943334675;2975:5725.276081589381
0,0,default_vehtype,boarding,True,5725.276081589381,5755.276081589381,2975;-1;-1,2975;-1;-1,0.0,0.6888446829401753,0.6888446829401753,0.0,,0,165,1,165,,,
0,2,default_vehtype,route,False,5640.0,5713.333060640976,2975;-1;-1,2977;-1;-1,611.108838674794,0.9131446292012554,0.9130835183173879,0.0,,0,,0,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2975:5640;1166:5650.110872744087;429:5651.513192744087;4313:5652.696152744087;68:5658.294512744087;7318:5664.962552744087;7325:5668.289312744087;3011:5672.299952744087;4:5677.085072744087;4345:5679.128552744087;7330:5680.331552744087;7562:5688.1653927440875;7316:5695.560392744088;7531:5703.115352744088;2802:5710.330832744088;2977:5713.333060640976
0,2,default_vehtype,boarding,True,5713.333060640976,5743.333060640976,2977;-1;-1,2977;-1;-1,0.0,0.9130835183173879,0.9130835183173879,0.0,,0,164,1,164,,,
